,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,876,2015-04-01 07:16:00,248.29442411330183,2015-04-01 03:19:00
1,hot,779,2015-04-01 19:44:00,422.1049109768287,2015-04-01 14:52:00
2,yes,406,2015-04-02 07:35:00,524.7853595685768,2015-04-02 01:02:00
3,angel,189,2015-04-02 16:26:00,160.38181192338996,2015-04-02 14:39:00
4,tnuva,977,2015-04-03 05:07:00,141.30351285102373,2015-04-03 03:32:00
5,tnuva,764,2015-04-03 16:12:00,355.8448350675989,2015-04-03 12:06:00
6,jerusalem_muni,226,2015-04-04 08:39:00,348.1231083734413,2015-04-04 02:59:00
7,iaf,852,2015-04-04 18:53:00,372.0732563277127,2015-04-04 14:08:00
8,angel,575,2015-04-05 04:03:00,140.78297242255832,2015-04-05 01:51:00
9,osem,781,2015-04-05 19:34:00,264.57118230537634,2015-04-05 15:42:00
10,jerusalem_muni,118,2015-04-06 01:02:00,38.243007735881505,2015-04-06 00:26:00
11,bituch_leumi,263,2015-04-06 19:23:00,253.20073438704588,2015-04-06 15:40:00
12,bituch_leumi,415,2015-04-07 08:52:00,303.36630292149204,2015-04-07 03:52:00
13,jerusalem_muni,592,2015-04-07 20:56:00,369.1494367189184,2015-04-07 14:58:00
14,hot,898,2015-04-07 11:03:00,459.31558759150283,
15,tnuva,708,2015-04-08 23:02:00,452.8804309151443,2015-04-08 15:52:00
16,yes,738,2015-04-09 03:43:00,257.3247309030984,2015-04-09 00:22:00
17,bituch_leumi,423,2015-04-09 19:15:00,475.3386659340025,2015-04-09 13:16:00
18,angel,881,2015-04-10 07:11:00,314.5239983672242,2015-04-10 03:28:00
19,iaf,108,2015-04-10 17:55:00,199.9088895700556,2015-04-10 15:32:00
20,aminach,956,2015-04-11 08:20:00,353.9435963016019,2015-04-11 03:11:00
21,aminach,156,2015-04-11 18:08:00,231.8397426849674,2015-04-11 14:23:00
22,iaf,371,2015-04-12 09:30:00,388.55483450985645,2015-04-12 03:46:00
23,hot,190,2015-04-12 22:17:00,514.3815359864299,2015-04-12 15:40:00
24,electricity,716,2015-04-13 10:21:00,479.2798446755732,2015-04-13 03:58:00
25,angel,944,2015-04-13 20:43:00,398.5960205710539,2015-04-13 14:57:00
26,tnuva,263,2015-04-14 06:30:00,394.6893572039529,2015-04-14 01:53:00
27,iaf,228,2015-04-16 03:08:00,3089.5481209359773,2015-04-14 13:48:00
28,electricity,361,2015-04-15 04:42:00,222.28218411442458,2015-04-15 01:19:00
29,hot,917,2015-04-15 16:14:00,148.95282279334728,2015-04-15 14:34:00
30,hot,905,2015-04-16 03:01:00,157.55896530733278,2015-04-16 00:49:00
31,hot,57,2015-04-16 16:28:00,172.27141189042356,2015-04-16 14:20:00
32,bituch_leumi,656,2015-04-18 18:53:00,2683.142713204565,2015-04-17 02:08:00
33,tara,910,2015-04-17 18:27:00,521.0375537815719,2015-04-17 12:09:00
34,aminach,899,2015-04-18 06:32:00,471.77673100777906,2015-04-18 00:57:00
35,bituch_leumi,84,2015-04-18 23:10:00,509.6205296949519,2015-04-18 15:33:00
36,osem,301,2015-04-19 09:17:00,385.40793115571734,2015-04-19 03:21:00
37,jerusalem_muni,887,2015-04-19 18:56:00,221.35543715671545,2015-04-19 15:46:00
38,jerusalem_muni,983,2015-04-20 03:10:00,130.3059814673732,2015-04-20 01:03:00
39,electricity,352,2015-04-20 14:56:00,53.1034701508875,2015-04-20 14:16:00
40,angel,927,2015-04-21 04:42:00,306.9164991652881,2015-04-21 00:19:00
41,tara,937,2015-04-21 17:23:00,92.9974375646113,2015-04-21 15:51:00
42,jerusalem_muni,278,2015-04-22 04:53:00,66.09091036100762,2015-04-22 03:52:00
43,tnuva,737,2015-04-22 19:14:00,76.04223528065651,2015-04-22 14:18:00
44,yes,277,2015-04-23 03:24:00,92.901699749721,2015-04-23 02:01:00
45,hot,244,2015-04-23 18:55:00,296.18602331918686,2015-04-23 15:03:00
46,bituch_leumi,806,2015-04-24 07:11:00,348.35424525647323,2015-04-24 02:45:00
47,yes,566,2015-04-24 20:14:00,428.89279345289975,2015-04-24 13:25:00
48,hot,709,2015-04-25 03:38:00,154.94857591148744,2015-04-25 01:52:00
49,yes,573,2015-04-25 17:33:00,254.53832851674923,2015-04-25 14:02:00
50,aminach,720,2015-04-26 08:39:00,659.8926937804607,2015-04-26 00:45:00
51,angel,950,2015-04-26 16:54:00,142.0610343364716,2015-04-26 15:02:00
52,jerusalem_muni,266,2015-04-27 10:54:00,578.895477120071,2015-04-27 03:14:00
53,hot,111,2015-04-27 19:10:00,451.1051838807634,2015-04-27 12:06:00
