,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,410,2015-01-01 08:17:00,434.13345590666603,2015-01-01 02:55:00
1,osem,208,2015-01-01 14:38:00,178.1404527348545,2015-01-01 12:13:00
2,intel,434,2015-01-02 10:12:00,450.3436096715269,2015-01-02 03:32:00
3,iaf,875,2015-01-02 20:00:00,324.9482457639706,2015-01-02 15:57:00
4,angel,105,2015-01-03 07:06:00,338.60888604687824,2015-01-03 01:52:00
5,bituch_leumi,242,2015-01-03 20:10:00,486.5588335955732,2015-01-03 13:04:00
6,bituch_leumi,705,2015-01-04 09:12:00,539.1062499680216,2015-01-04 03:02:00
7,iaf,896,2015-01-04 14:35:00,93.27655152950504,2015-01-04 13:19:00
8,intel,133,2015-01-05 07:54:00,362.6494744195933,2015-01-05 03:09:00
9,intel,852,2015-01-05 19:22:00,373.8653072943372,2015-01-05 13:48:00
10,angel,134,2015-01-06 06:03:00,339.9920733021428,2015-01-06 01:25:00
11,yes,859,2015-01-06 21:23:00,454.7215683781436,2015-01-06 15:51:00
12,aminach,997,2015-01-07 06:31:00,441.9016924342628,2015-01-07 01:31:00
13,hot,300,2015-01-07 13:47:00,96.70116307089096,2015-01-07 12:32:00
14,angel,841,2015-01-08 02:39:00,185.7779083862386,2015-01-08 00:32:00
15,angel,901,2015-01-08 14:51:00,72.32285809419797,2015-01-08 13:43:00
16,tnuva,465,2015-01-09 10:01:00,565.5461026345737,2015-01-09 02:32:00
17,yes,395,2015-01-09 18:27:00,409.15430245919197,2015-01-09 12:10:00
18,hot,298,2015-01-10 04:00:00,112.62603930677557,2015-01-10 02:12:00
19,osem,599,2015-01-10 21:18:00,372.2585075677968,2015-01-10 15:18:00
20,tnuva,90,2015-01-11 03:17:00,166.75318715293724,2015-01-11 00:56:00
21,angel,275,2015-01-11 14:42:00,157.90695483357013,2015-01-11 12:25:00
22,jerusalem_muni,445,2015-01-12 04:00:00,72.59975891879733,2015-01-12 03:10:00
23,electricity,705,2015-01-12 19:18:00,439.51359142558124,2015-01-12 14:22:00
24,hot,658,2015-01-13 02:34:00,43.01389275053121,2015-01-13 02:00:00
25,iaf,393,2015-01-13 22:04:00,712.7979278312912,2015-01-13 14:05:00
26,tnuva,165,2015-01-14 08:36:00,441.16603440716716,2015-01-14 02:00:00
27,bituch_leumi,376,2015-01-14 15:24:00,245.35840688333036,2015-01-14 12:28:00
28,intel,233,2015-01-15 07:37:00,531.129497074594,2015-01-15 00:54:00
29,tara,800,2015-01-15 18:37:00,444.12132841949796,2015-01-15 12:48:00
30,hot,367,2015-01-16 01:17:00,54.60368407326995,2015-01-16 00:23:00
31,tnuva,438,2015-01-16 22:03:00,529.9742113996664,2015-01-16 15:38:00
32,jerusalem_muni,696,2015-01-17 06:21:00,304.90697938318567,2015-01-17 02:41:00
33,tara,674,2015-01-17 16:51:00,188.97974069612349,2015-01-17 14:16:00
34,osem,424,2015-01-18 05:05:00,322.0866974269368,2015-01-18 01:05:00
35,hot,987,2015-01-18 21:23:00,522.5668995327673,2015-01-18 14:14:00
36,osem,533,2015-01-19 06:34:00,212.1835957215212,2015-01-19 03:20:00
37,electricity,226,2015-01-19 22:33:00,446.68121347754095,2015-01-19 15:47:00
38,tara,547,2015-01-20 07:21:00,424.52758815949016,2015-01-20 00:57:00
39,angel,596,2015-01-20 20:08:00,526.3332750359649,2015-01-20 13:36:00
40,angel,31,2015-01-21 02:44:00,116.21521527863794,2015-01-21 00:56:00
41,yes,472,2015-01-21 17:26:00,97.95982620439389,2015-01-21 15:58:00
42,tara,870,2015-01-22 05:19:00,279.0222136926612,2015-01-22 01:36:00
43,intel,979,2015-01-22 16:39:00,199.89695718090752,2015-01-22 14:06:00
44,electricity,552,2015-01-23 07:30:00,396.63158533008294,2015-01-23 01:05:00
45,bituch_leumi,154,2015-01-23 17:49:00,389.75843786709515,2015-01-23 12:08:00
46,bituch_leumi,461,2015-01-24 08:05:00,445.96695893369616,2015-01-24 03:00:00
47,jerusalem_muni,468,,420.8719821706226,2015-01-24 14:27:00
48,intel,652,2015-01-25 01:35:00,74.41971651755453,2015-01-25 00:41:00
49,jerusalem_muni,534,2015-01-25 16:09:00,271.1981582828321,2015-01-25 13:03:00
50,jerusalem_muni,956,2015-01-26 06:32:00,284.5800207242629,2015-01-26 02:00:00
51,osem,650,2015-01-26 17:01:00,206.8852905252979,2015-01-26 14:41:00
52,iaf,688,2015-01-27 02:59:00,211.66651833676644,2015-01-27 00:28:00
53,bituch_leumi,447,2015-01-27 15:07:00,166.5646965459027,2015-01-27 13:09:00
