,customer,driver_id,end_time,km,start_time
0,tnuva,200,2015-05-01 10:39:00,603.3699718711172,2015-05-01 03:13:00
1,bituch_leumi,50,2015-05-01 21:32:00,610.8699194771624,2015-05-01 13:45:00
2,intel,285,2015-05-02 06:52:00,399.21459095596583,2015-05-02 02:04:00
3,iaf,532,2015-05-02 17:41:00,155.26908980189808,2015-05-02 15:32:00
4,bituch_leumi,759,2015-05-03 04:56:00,298.42817473994904,2015-05-03 01:04:00
5,aminach,259,2015-05-03 15:15:00,139.02824004125168,2015-05-03 13:22:00
6,jerusalem_muni,341,2015-05-04 11:26:00,604.2304377725084,2015-05-04 03:54:00
7,tara,988,2015-05-04 16:31:00,202.8065804009686,2015-05-04 13:37:00
8,hot,987,2015-05-05 06:24:00,447.5052871948942,2015-05-05 00:39:00
9,electricity,820,2015-05-05 19:50:00,494.14650690639127,2015-05-05 13:41:00
10,tnuva,312,2015-05-06 11:23:00,627.8104705096622,2015-05-06 03:49:00
11,osem,929,2015-05-06 16:54:00,160.0881923681491,2015-05-06 14:31:00
12,angel,206,2015-05-07 10:46:00,602.6918651057274,2015-05-07 03:55:00
13,tara,223,2015-05-07 18:15:00,265.80715802954194,2015-05-07 14:33:00
14,iaf,844,2015-05-08 10:33:00,525.6684332576895,2015-05-08 03:51:00
15,osem,781,2015-05-08 17:50:00,363.07647392350447,2015-05-08 12:14:00
16,jerusalem_muni,281,2015-05-09 05:30:00,77.74278254797068,2015-05-09 00:47:00
17,tnuva,27,2015-05-09 15:59:00,161.5651749122339,2015-05-09 14:04:00
18,electricity,319,2015-05-10 05:19:00,379.1743459466567,2015-05-10 00:02:00
19,electricity,647,2015-05-10 17:43:00,397.95123301957545,2015-05-10 12:59:00
20,yes,317,2015-05-11 06:54:00,356.05697602753577,2015-05-11 01:13:00
21,aminach,585,2015-05-11 16:59:00,283.90537074072864,2015-05-11 12:26:00
22,electricity,103,2015-05-11 04:14:00,217.16993605450298,
23,intel,798,2015-05-12 16:37:00,285.8217399125618,2015-05-12 12:19:00
24,aminach,8,2015-05-13 04:33:00,216.92078122622317,2015-05-13 01:14:00
25,tara,123,2015-05-13 18:29:00,226.7955623653256,2015-05-13 15:13:00
26,tnuva,101,2015-05-14 08:21:00,413.2363811507959,2015-05-14 02:03:00
27,iaf,72,2015-05-14 22:16:00,633.1851897917712,2015-05-14 14:44:00
28,tnuva,613,2015-05-15 05:40:00,146.09596247861137,2015-05-15 03:34:00
29,bituch_leumi,280,2015-05-15 20:15:00,315.92861046503947,2015-05-15 15:12:00
30,bituch_leumi,698,2015-05-16 10:31:00,550.0572322179586,2015-05-16 03:41:00
31,osem,24,2015-05-16 18:39:00,210.7892782149885,2015-05-16 15:51:00
32,hot,694,2015-05-17 06:12:00,455.4353452904797,2015-05-17 00:36:00
33,tara,131,2015-05-17 17:41:00,311.2951848054888,2015-05-17 14:07:00
34,aminach,59,2015-05-18 04:07:00,185.1976023422214,2015-05-18 01:56:00
35,jerusalem_muni,632,2015-05-18 17:01:00,122.09570525464463,2015-05-18 15:10:00
36,tara,780,2015-05-19 08:26:00,324.3552976734903,2015-05-19 03:35:00
37,intel,982,2015-05-19 20:56:00,552.3821930996327,2015-05-19 14:23:00
38,iaf,368,2015-05-20 08:11:00,426.6668673070004,2015-05-20 02:31:00
39,yes,60,2015-05-20 18:30:00,298.3006916336232,2015-05-20 13:46:00
40,aminach,834,2015-05-21 04:51:00,197.6496409354095,2015-05-21 01:49:00
41,osem,139,2015-05-21 14:54:00,96.58547497029569,2015-05-21 13:37:00
42,electricity,888,2015-05-22 06:09:00,244.3970149112296,2015-05-22 02:32:00
43,aminach,311,2015-05-22 20:48:00,665.0716633657617,2015-05-22 13:18:00
44,aminach,1,2015-05-23 10:30:00,479.5649366307185,2015-05-23 03:44:00
45,yes,837,2015-05-23 14:16:00,129.82085910954822,2015-05-23 12:34:00
46,jerusalem_muni,526,2015-05-24 09:14:00,605.6112214367761,2015-05-24 01:59:00
47,electricity,424,2015-05-24 20:07:00,373.98038860514737,2015-05-24 15:12:00
48,tnuva,135,2015-05-25 04:54:00,84.04660941118578,2015-05-25 03:41:00
49,aminach,929,2015-05-25 23:26:00,460.4897838413053,2015-05-25 15:50:00
50,intel,16,2015-05-26 06:38:00,244.75106493416075,2015-05-26 03:51:00
51,bituch_leumi,693,2015-05-25 18:18:00,160.3464318510893,
52,hot,645,2015-05-27 05:32:00,435.36260949513263,2015-05-27 00:30:00
53,osem,541,2015-05-27 19:26:00,458.5618428154557,2015-05-27 13:11:00
