,customer,driver_id,end_time,km,start_time
0,yes,111,2015-09-01 05:57:00,279.1027974285296,2015-09-01 01:39:00
1,hot,286,2015-09-01 20:35:00,355.2254237164818,2015-09-01 15:53:00
2,hot,622,2015-09-02 04:01:00,191.33067695681768,2015-09-02 01:04:00
3,electricity,574,2015-09-02 19:21:00,359.378443725646,2015-09-02 13:46:00
4,tara,529,2015-09-03 09:50:00,602.2404239993712,2015-09-03 02:58:00
5,hot,513,2015-09-03 14:05:00,89.9967140729771,2015-09-03 13:05:00
6,jerusalem_muni,114,2015-09-04 05:34:00,160.35920814780235,2015-09-04 03:26:00
7,angel,73,2015-09-04 22:33:00,661.7299838594026,2015-09-04 15:01:00
8,osem,329,2015-09-05 11:07:00,468.36304604265933,2015-09-05 03:28:00
9,intel,737,2015-09-05 15:50:00,64.29088192215667,2015-09-05 15:06:00
10,tnuva,664,2015-09-06 04:25:00,254.25113356772013,2015-09-06 00:37:00
11,intel,372,2015-09-06 15:05:00,224.90917179793985,2015-09-06 12:21:00
12,tara,702,2015-09-07 07:34:00,523.6180506294874,2015-09-07 00:36:00
13,intel,1000,2015-09-07 22:04:00,433.0436130884522,2015-09-07 15:10:00
14,jerusalem_muni,621,2015-09-08 03:32:00,73.99543164865752,2015-09-08 02:28:00
15,tara,703,2015-09-08 16:42:00,201.93887958444404,2015-09-08 13:59:00
16,electricity,877,2015-09-09 07:41:00,483.00794845383695,2015-09-09 00:30:00
17,aminach,270,2015-09-09 19:01:00,462.77404489678554,2015-09-09 13:40:00
18,intel,736,2015-09-10 06:28:00,354.97271167954915,2015-09-10 00:35:00
19,tara,645,2015-09-10 16:28:00,261.7124772519758,2015-09-10 12:46:00
20,angel,469,2015-09-11 07:23:00,326.1968937323008,2015-09-11 02:16:00
21,electricity,462,2015-09-11 15:47:00,279.1190643516148,2015-09-11 12:05:00
22,tnuva,654,2015-09-12 09:35:00,457.92171354296124,2015-09-12 02:05:00
23,bituch_leumi,432,2015-09-12 18:58:00,364.4642858865338,2015-09-12 13:48:00
24,aminach,946,2015-09-13 06:33:00,356.88077190032084,2015-09-13 00:43:00
25,yes,323,2015-09-13 16:14:00,162.6248582135537,2015-09-13 13:44:00
26,yes,559,2015-09-14 05:31:00,439.1618080701204,2015-09-14 00:17:00
27,bituch_leumi,530,2015-09-14 14:59:00,78.76343296061424,2015-09-14 13:57:00
28,tnuva,737,2015-09-15 08:19:00,444.70273741082735,2015-09-15 03:14:00
29,bituch_leumi,957,2015-09-15 16:59:00,196.1868486354305,2015-09-15 14:07:00
30,intel,859,2015-09-16 03:45:00,133.50439988212983,2015-09-16 02:02:00
31,electricity,554,2015-09-16 17:45:00,223.03911579623164,2015-09-16 14:56:00
32,iaf,671,2015-09-17 02:24:00,17.50990576245326,2015-09-17 00:41:00
33,electricity,150,2015-09-17 18:13:00,314.87454837747686,2015-09-17 13:31:00
34,iaf,886,2015-09-18 08:05:00,375.42604880849916,2015-09-18 02:59:00
35,iaf,395,2015-09-18 19:30:00,398.883970391509,2015-09-18 13:17:00
36,hot,39,,443.54142469965427,2015-09-19 02:10:00
37,osem,835,2015-09-19 15:24:00,214.83924573315502,2015-09-19 12:49:00
38,electricity,392,2015-09-20 08:01:00,534.5683164085892,2015-09-20 00:36:00
39,aminach,720,2015-09-20 16:01:00,43.66658290008373,2015-09-20 15:25:00
40,aminach,68,2015-09-21 06:00:00,254.44168433634002,2015-09-21 02:19:00
41,aminach,769,2015-09-21 17:29:00,355.51419979099086,2015-09-21 13:16:00
42,tara,571,2015-09-22 02:38:00,78.04833147255133,2015-09-22 01:29:00
43,intel,525,2015-09-22 21:14:00,623.5798581045614,2015-09-22 13:34:00
44,yes,396,2015-09-23 06:54:00,288.0674410858204,2015-09-23 03:22:00
45,osem,53,2015-09-23 17:54:00,370.73683016705957,2015-09-23 12:16:00
46,aminach,872,2015-09-24 03:46:00,141.98603603298093,2015-09-24 01:34:00
47,tara,919,2015-09-24 18:50:00,371.1681569582862,2015-09-24 13:40:00
48,aminach,947,2015-09-25 06:11:00,488.833635812162,2015-09-25 00:11:00
49,hot,421,2015-09-25 14:17:00,163.54613221354137,2015-09-25 12:00:00
50,yes,225,2015-09-26 04:45:00,133.83197205672283,2015-09-26 03:01:00
51,electricity,747,2015-09-26 13:57:00,112.81574718709781,2015-09-26 12:07:00
52,bituch_leumi,272,2015-09-27 07:57:00,458.9539378931521,2015-09-27 02:17:00
53,osem,644,2015-09-27 21:04:00,516.3056092072535,2015-09-27 13:26:00
