,customer,driver_id,end_time,km,start_time
0,electricity,906,2015-11-01 09:22:00,488.07474153890126,2015-11-01 03:52:00
1,iaf,853,2015-11-01 16:17:00,209.0925404399711,2015-11-01 13:57:00
2,osem,174,2015-11-02 04:55:00,208.93628813570774,2015-11-02 02:23:00
3,tara,594,2015-11-02 20:21:00,364.90867477684725,2015-11-02 15:46:00
4,bituch_leumi,761,2015-11-03 07:18:00,422.2269156297636,2015-11-03 02:01:00
5,iaf,749,2015-11-03 20:40:00,455.76551878967683,2015-11-03 14:17:00
6,osem,337,2015-11-04 02:22:00,81.17248742372901,2015-11-04 01:24:00
7,iaf,445,2015-11-04 14:33:00,181.83668525839244,2015-11-04 12:21:00
8,tara,490,2015-11-05 06:40:00,409.81348816231,2015-11-05 01:18:00
9,tnuva,429,2015-11-05 14:43:00,77.87029837555828,2015-11-05 13:44:00
10,yes,468,2015-11-06 07:49:00,491.7350278896274,2015-11-06 02:07:00
11,osem,60,2015-11-06 18:01:00,402.3443116728128,2015-11-06 13:10:00
12,bituch_leumi,833,2015-11-07 09:02:00,321.07759161362947,2015-11-07 03:42:00
13,electricity,903,2015-11-07 22:39:00,562.6290632481741,2015-11-07 15:20:00
14,jerusalem_muni,601,2015-11-08 05:15:00,288.4543109055524,2015-11-08 01:07:00
15,tara,265,2015-11-08 13:01:00,67.15052478745646,2015-11-08 12:02:00
16,intel,685,2015-11-09 07:46:00,402.7766365428038,2015-11-09 01:52:00
17,intel,217,2015-11-09 16:38:00,100.42709510847645,2015-11-09 15:23:00
18,intel,739,2015-11-10 02:23:00,61.22506766150395,2015-11-10 01:34:00
19,bituch_leumi,952,2015-11-10 19:02:00,274.9243595883058,2015-11-10 15:29:00
20,hot,135,2015-11-11 07:36:00,618.0060200661443,2015-11-11 00:30:00
21,tnuva,502,2015-11-11 17:18:00,198.51307970152845,2015-11-11 14:31:00
22,hot,335,2015-11-12 02:31:00,156.8513055037593,2015-11-12 00:08:00
23,bituch_leumi,191,2015-11-12 16:59:00,61.80967363113975,2015-11-12 15:58:00
24,hot,567,2015-11-13 08:14:00,517.2572383990362,2015-11-13 02:13:00
25,intel,405,2015-11-13 20:02:00,565.8084514568485,2015-11-13 13:28:00
26,yes,418,2015-11-14 09:06:00,526.9872406892257,2015-11-14 01:09:00
27,tnuva,255,2015-11-14 16:52:00,192.08534094131315,2015-11-14 14:14:00
28,aminach,106,2015-11-15 07:34:00,453.21422625743816,2015-11-15 02:07:00
29,electricity,473,2015-11-15 15:35:00,149.51771267398018,2015-11-15 13:21:00
30,aminach,156,2015-11-16 06:52:00,333.4868823111636,2015-11-16 01:40:00
31,angel,896,2015-11-16 19:05:00,262.290321746421,2015-11-16 15:11:00
32,hot,771,2015-11-17 07:43:00,484.5489276500545,2015-11-17 00:44:00
33,bituch_leumi,754,2015-11-17 22:48:00,594.1845587421253,2015-11-17 15:39:00
34,electricity,876,2015-11-18 03:46:00,170.25039113146354,2015-11-18 01:37:00
35,tnuva,596,2015-11-18 13:25:00,89.00288279318248,2015-11-18 12:04:00
36,osem,681,2015-11-19 08:02:00,462.44303588083926,2015-11-19 00:37:00
37,yes,985,2015-11-19 20:26:00,472.9618183658758,2015-11-19 14:22:00
38,tnuva,149,2015-11-20 03:13:00,162.8815518461502,2015-11-20 01:07:00
39,tnuva,287,2015-11-20 22:21:00,430.1662804885232,2015-11-20 15:15:00
40,intel,162,2015-11-21 08:59:00,543.7714102300178,2015-11-21 01:32:00
41,tara,411,2015-11-21 15:05:00,600.914908021878,2015-11-21 12:15:00
42,angel,286,2015-11-22 01:12:00,75.7012669499152,2015-11-22 00:10:00
43,osem,953,2015-11-22 19:03:00,355.1404261739454,2015-11-22 15:05:00
44,tnuva,767,2015-11-23 09:03:00,434.4032613295279,2015-11-23 03:40:00
45,intel,631,,249.62320743963292,2015-11-23 13:11:00
46,bituch_leumi,283,2015-11-24 06:32:00,313.6648213648612,2015-11-24 02:32:00
47,iaf,633,2015-11-24 13:10:00,39.014463857042486,2015-11-24 12:33:00
48,aminach,210,2015-11-25 05:54:00,177.998677994463,2015-11-25 03:30:00
49,iaf,42,2015-11-25 19:23:00,275.91583582648065,2015-11-25 15:15:00
50,osem,142,2015-11-26 04:45:00,332.4979537508378,2015-11-26 00:05:00
51,tara,59,2015-11-26 17:33:00,162.64753854125965,2015-11-26 15:05:00
52,angel,543,2015-11-27 07:16:00,262.13490434896613,2015-11-27 03:20:00
53,electricity,676,2015-11-27 23:04:00,477.1943680525598,2015-11-27 15:41:00
