,customer,driver_id,end_time,km,start_time
0,osem,195,2015-01-01 10:09:00,477.12206310065636,2015-01-01 02:23:00
1,tnuva,53,2015-01-01 20:31:00,486.45154423703156,2015-01-01 13:26:00
2,angel,600,2015-01-02 09:38:00,632.6394092221276,2015-01-02 02:28:00
3,electricity,187,2015-01-02 17:50:00,416.0554849870727,2015-01-02 12:00:00
4,angel,41,2015-01-03 08:20:00,521.9865348749647,2015-01-03 01:32:00
5,tnuva,215,2015-01-03 21:49:00,570.3997316802738,2015-01-03 15:08:00
6,osem,634,2015-01-04 06:18:00,232.0754330352377,2015-01-04 03:32:00
7,angel,189,2015-01-04 16:22:00,52.85060852308522,2015-01-04 15:42:00
8,tnuva,549,2015-01-05 03:36:00,66.64463297569867,2015-01-05 02:45:00
9,jerusalem_muni,877,2015-01-05 19:39:00,362.0255108517958,2015-01-05 15:31:00
10,angel,103,2015-01-06 04:45:00,139.13167835674327,2015-01-06 03:12:00
11,hot,729,2015-01-06 21:00:00,446.96397752881177,2015-01-06 15:11:00
12,tnuva,791,2015-01-07 07:18:00,266.66903752300954,2015-01-07 03:47:00
13,tara,261,2015-01-07 21:33:00,545.5557778803824,2015-01-07 14:33:00
14,tara,934,2015-01-08 04:24:00,320.59755823775055,2015-01-08 00:00:00
15,jerusalem_muni,525,2015-01-08 17:17:00,271.48213402416434,2015-01-08 12:59:00
16,osem,479,2015-01-09 01:22:00,67.51209929348457,2015-01-09 00:36:00
17,yes,17,2015-01-09 17:53:00,338.6471728150941,2015-01-09 13:51:00
18,hot,797,2015-01-10 07:00:00,400.5100687861829,2015-01-10 01:16:00
19,electricity,390,2015-01-10 18:24:00,257.9828756261635,2015-01-10 14:36:00
20,yes,166,2015-01-11 07:03:00,390.69280220967863,2015-01-11 02:07:00
21,hot,226,2015-01-11 16:27:00,265.728814260374,2015-01-11 12:43:00
22,tnuva,975,2015-01-12 05:22:00,238.65605334714397,2015-01-12 01:42:00
23,iaf,210,2015-01-12 16:09:00,255.18465692270294,2015-01-12 12:47:00
24,angel,812,2015-01-13 05:13:00,159.44853332781742,2015-01-13 03:25:00
25,aminach,288,2015-01-13 20:14:00,432.98019894720755,2015-01-13 15:01:00
26,hot,130,2015-01-14 07:24:00,262.9428988132632,2015-01-14 03:12:00
27,yes,538,2015-01-14 15:21:00,48.67159251552193,2015-01-14 14:40:00
28,intel,760,2015-01-15 06:39:00,190.6795535453172,2015-01-15 03:32:00
29,angel,787,2015-01-15 16:41:00,9.660898496253223,2015-01-15 15:17:00
30,angel,167,2015-01-16 01:08:00,32.15947148664876,2015-01-16 00:38:00
31,aminach,630,2015-01-16 16:33:00,276.9989932796708,2015-01-16 12:42:00
32,electricity,169,,35.62094350862738,2015-01-17 00:49:00
33,aminach,960,2015-01-17 16:27:00,327.9939671374359,2015-01-17 12:20:00
34,tnuva,743,2015-01-18 04:55:00,244.9380735813146,2015-01-18 01:17:00
35,osem,546,2015-01-18 20:45:00,644.5268198827134,2015-01-18 13:34:00
36,osem,218,2015-01-19 03:37:00,238.36902362041712,2015-01-19 00:39:00
37,yes,9,2015-01-19 20:02:00,547.2188211219328,2015-01-19 12:51:00
38,tnuva,408,2015-01-20 07:33:00,466.63576897100864,2015-01-20 00:13:00
39,jerusalem_muni,874,2015-01-20 16:59:00,125.03025414584417,2015-01-20 15:33:00
40,intel,957,2015-01-21 08:18:00,623.0114923996526,2015-01-21 00:32:00
41,iaf,742,2015-01-21 13:47:00,133.55190173053407,2015-01-21 12:13:00
42,hot,670,2015-01-22 09:18:00,490.5707400628519,2015-01-22 02:42:00
43,angel,754,2015-01-22 18:38:00,271.1274616905582,2015-01-22 15:08:00
44,hot,739,2015-01-23 05:13:00,271.48626444373537,2015-01-23 01:02:00
45,bituch_leumi,835,2015-01-23 18:26:00,258.21549284155714,2015-01-23 15:20:00
46,tara,278,2015-01-24 07:32:00,535.5335001731476,2015-01-24 00:52:00
47,aminach,947,2015-01-24 19:14:00,579.3496242163535,2015-01-24 12:13:00
48,osem,810,2015-01-25 06:18:00,384.9837462378391,2015-01-25 01:33:00
49,tara,242,2015-01-25 13:56:00,106.43291254979913,2015-01-25 12:39:00
50,hot,49,2015-01-26 05:42:00,297.567983568138,2015-01-26 00:45:00
51,bituch_leumi,197,2015-01-26 21:07:00,619.0022380048163,2015-01-26 13:47:00
52,yes,814,2015-01-27 06:33:00,376.45968696502644,2015-01-27 01:09:00
53,tara,456,2015-01-27 13:55:00,141.89830288016367,2015-01-27 12:16:00
