,customer,driver_id,end_time,km,start_time
0,electricity,60,2015-10-01 09:24:00,629.1237117449069,2015-10-01 02:14:00
1,osem,991,2015-10-01 18:18:00,457.61126209065327,2015-10-01 12:44:00
2,jerusalem_muni,808,2015-10-02 04:24:00,45.46296307989118,2015-10-02 03:42:00
3,jerusalem_muni,58,2015-10-02 17:15:00,413.67642087220463,2015-10-02 12:18:00
4,jerusalem_muni,407,2015-10-03 03:49:00,82.45323401236779,2015-10-03 02:30:00
5,iaf,506,2015-10-03 19:25:00,423.885021548803,2015-10-03 13:45:00
6,angel,969,2015-10-04 06:51:00,320.8261147610737,2015-10-04 02:38:00
7,iaf,692,2015-10-04 15:51:00,128.51448398276875,2015-10-04 14:18:00
8,intel,892,2015-10-05 04:15:00,41.1157580925766,2015-10-05 03:40:00
9,iaf,664,2015-10-05 15:55:00,148.5863837869575,2015-10-05 14:07:00
10,iaf,522,2015-10-06 07:41:00,552.0466263175485,2015-10-06 01:12:00
11,hot,576,2015-10-06 20:46:00,677.3144973982012,2015-10-06 13:05:00
12,electricity,695,2015-10-07 05:33:00,409.3682228683627,2015-10-07 00:28:00
13,intel,7,2015-10-07 17:49:00,343.99104597766564,2015-10-07 12:58:00
14,bituch_leumi,358,2015-10-08 04:35:00,67.62185526741634,2015-10-08 03:30:00
15,hot,616,2015-10-08 14:34:00,49.768059709206206,2015-10-08 13:58:00
16,tara,259,2015-10-09 05:16:00,155.9439576149957,2015-10-09 02:56:00
17,tnuva,423,2015-10-09 20:21:00,533.4323549533705,2015-10-09 14:08:00
18,tara,376,2015-10-10 04:33:00,263.82786776905493,2015-10-10 00:26:00
19,tnuva,235,2015-10-10 13:34:00,79.57219370324356,2015-10-10 12:29:00
20,aminach,676,2015-10-10 04:37:00,283.68749760351477,
21,iaf,114,2015-10-11 18:53:00,223.43706860163064,2015-10-11 15:39:00
22,tnuva,687,2015-10-12 09:03:00,631.8926409040181,2015-10-12 01:42:00
23,bituch_leumi,276,2015-10-12 18:07:00,141.41172696325523,2015-10-12 15:47:00
24,yes,436,2015-10-13 03:52:00,108.16012166826567,2015-10-13 02:10:00
25,hot,724,2015-10-13 21:52:00,559.1572184394217,2015-10-13 14:10:00
26,aminach,100,2015-10-14 07:03:00,498.96551083384685,2015-10-14 00:50:00
27,intel,966,2015-10-14 16:35:00,234.2085399416012,2015-10-14 13:18:00
28,tnuva,699,2015-10-15 03:57:00,196.578827415699,2015-10-15 01:31:00
29,iaf,261,2015-10-17 08:04:00,2728.0618040742506,2015-10-15 15:39:00
30,yes,26,2015-10-16 06:18:00,336.3040649432609,2015-10-16 01:35:00
31,aminach,740,2015-10-16 15:52:00,142.58398630528896,2015-10-16 14:14:00
32,tara,390,2015-10-17 11:28:00,561.1192560312548,2015-10-17 03:30:00
33,osem,271,2015-10-17 16:10:00,225.4151708252774,2015-10-17 13:29:00
34,aminach,521,2015-10-18 00:39:00,44.7620292697998,2015-10-18 00:09:00
35,jerusalem_muni,527,2015-10-18 19:49:00,336.48851912359805,2015-10-18 15:36:00
36,yes,436,2015-10-18 01:01:00,67.66684784607057,
37,hot,496,2015-10-19 20:42:00,441.74557031486216,2015-10-19 15:19:00
38,aminach,875,2015-10-20 07:03:00,304.13964346151755,2015-10-20 02:55:00
39,osem,618,2015-10-20 15:21:00,125.02577568042958,2015-10-20 13:18:00
40,angel,796,2015-10-21 05:24:00,258.56410482836174,2015-10-21 01:21:00
41,bituch_leumi,827,2015-10-21 17:35:00,230.78033587872818,2015-10-21 14:12:00
42,intel,923,2015-10-22 08:16:00,368.43316139886684,2015-10-22 03:54:00
43,aminach,226,2015-10-22 15:43:00,132.46288081737356,2015-10-22 13:48:00
44,osem,848,2015-10-23 07:51:00,305.3162470250513,2015-10-23 02:52:00
45,yes,228,2015-10-23 14:19:00,42.82866210424428,2015-10-23 13:42:00
46,tara,218,2015-10-24 09:20:00,432.7384058955063,2015-10-24 02:15:00
47,tnuva,483,2015-10-24 16:02:00,54.80805608950485,2015-10-24 15:18:00
48,aminach,592,2015-10-26 14:23:00,2787.790711956737,2015-10-25 01:02:00
49,angel,60,2015-10-25 15:54:00,218.45041078912485,2015-10-25 12:37:00
50,yes,13,2015-10-26 09:27:00,468.8856702222447,2015-10-26 02:21:00
51,intel,710,2015-10-26 20:57:00,431.64212154182746,2015-10-26 14:13:00
52,intel,383,2015-10-27 06:05:00,393.6181737499622,2015-10-27 01:38:00
53,aminach,901,2015-10-27 13:12:00,84.29987177767264,2015-10-27 12:00:00
