,customer,driver_id,end_time,km,start_time
0,bituch_leumi,941,2015-09-01 05:25:00,252.19701865956776,2015-09-01 02:30:00
1,tara,317,2015-09-01 16:28:00,291.0105976805238,2015-09-01 12:52:00
2,electricity,225,2015-09-02 07:22:00,513.5079047835496,2015-09-02 01:18:00
3,intel,993,2015-09-02 15:23:00,235.95656978143916,2015-09-02 12:06:00
4,bituch_leumi,432,2015-09-03 04:52:00,307.9714932228384,2015-09-03 00:03:00
5,hot,973,2015-09-03 20:28:00,445.04692393896266,2015-09-03 14:25:00
6,angel,891,2015-09-04 05:44:00,177.61670032118485,2015-09-04 03:35:00
7,intel,688,2015-09-04 17:17:00,368.26749154406764,2015-09-04 12:26:00
8,electricity,165,2015-09-05 07:14:00,632.8805265043623,2015-09-05 00:01:00
9,electricity,838,2015-09-05 19:29:00,499.8050534766421,2015-09-05 12:59:00
10,bituch_leumi,656,2015-09-06 05:57:00,124.69742462497649,2015-09-06 03:58:00
11,jerusalem_muni,789,2015-09-06 14:56:00,130.14942686542952,2015-09-06 13:23:00
12,osem,337,2015-09-07 09:08:00,486.96761669801685,2015-09-07 03:05:00
13,yes,51,2015-09-07 17:03:00,224.82559862929696,2015-09-07 14:06:00
14,osem,772,2015-09-08 03:29:00,63.33919561961095,2015-09-08 02:32:00
15,electricity,616,2015-09-08 16:37:00,91.14336984518374,2015-09-08 15:20:00
16,tara,422,2015-09-09 02:24:00,56.35839480439309,2015-09-09 01:35:00
17,electricity,10,2015-09-09 18:30:00,269.0481040566249,2015-09-09 14:19:00
18,tnuva,714,2015-09-10 08:36:00,458.5272688684453,2015-09-10 03:21:00
19,angel,839,2015-09-10 16:27:00,197.56131000337038,2015-09-10 13:40:00
20,electricity,19,2015-09-11 08:25:00,500.34378453996834,2015-09-11 01:29:00
21,angel,678,2015-09-11 20:25:00,450.0885946707149,2015-09-11 14:19:00
22,electricity,964,2015-09-12 08:26:00,458.616700224283,2015-09-12 03:02:00
23,yes,511,2015-09-12 18:00:00,183.53356737088686,2015-09-12 15:40:00
24,hot,96,2015-09-13 07:19:00,523.4652471653266,2015-09-13 00:58:00
25,jerusalem_muni,513,2015-09-13 19:09:00,318.1911857167285,2015-09-13 14:03:00
26,tnuva,39,2015-09-14 07:45:00,296.0902874063841,2015-09-14 03:37:00
27,angel,542,2015-09-14 17:27:00,267.8102742174602,2015-09-14 13:24:00
28,intel,69,2015-09-15 05:36:00,330.02187429482797,2015-09-15 00:09:00
29,hot,243,2015-09-15 21:06:00,519.185812833497,2015-09-15 14:25:00
30,angel,618,2015-09-16 09:50:00,520.9366351454529,2015-09-16 03:53:00
31,iaf,179,2015-09-16 18:49:00,406.86078791760156,2015-09-16 13:50:00
32,yes,200,2015-09-17 05:40:00,252.0062158831989,2015-09-17 02:21:00
33,angel,858,2015-09-17 19:12:00,497.3693029245404,2015-09-17 12:22:00
34,iaf,83,2015-09-18 06:38:00,258.7945679392758,2015-09-18 03:38:00
35,iaf,438,2015-09-18 15:13:00,149.80857722746998,2015-09-18 13:00:00
36,bituch_leumi,124,2015-09-19 08:06:00,426.1388712394641,2015-09-19 02:07:00
37,intel,750,2015-09-19 16:10:00,182.94368228648267,2015-09-19 13:50:00
38,tara,447,2015-09-20 05:55:00,258.29906028821745,2015-09-20 02:51:00
39,tara,727,2015-09-20 19:32:00,282.7535479292762,2015-09-20 14:58:00
40,hot,19,2015-09-21 11:29:00,569.8112443247501,2015-09-21 03:53:00
41,bituch_leumi,18,2015-09-21 17:37:00,409.50038091974716,2015-09-21 12:43:00
42,tnuva,916,2015-09-22 05:13:00,324.62117227121695,2015-09-22 00:02:00
43,tara,748,2015-09-22 20:16:00,390.8458354334789,2015-09-22 14:38:00
44,electricity,810,2015-09-23 11:28:00,573.5895520724578,2015-09-23 03:59:00
45,bituch_leumi,809,2015-09-23 18:47:00,380.89776925449206,2015-09-23 14:03:00
46,yes,539,2015-09-24 05:34:00,354.306084390615,2015-09-24 00:49:00
47,osem,464,2015-09-24 16:07:00,64.97428996088675,2015-09-24 15:17:00
48,intel,429,2015-09-25 08:56:00,504.22020578835026,2015-09-25 02:28:00
49,iaf,23,2015-09-25 15:25:00,217.47747043056398,2015-09-25 12:33:00
50,iaf,277,2015-09-26 06:22:00,418.3124137418286,2015-09-26 00:47:00
51,aminach,624,2015-09-26 19:17:00,423.6393294000425,2015-09-26 13:18:00
52,osem,830,2015-09-27 07:43:00,362.92196556611464,2015-09-27 02:13:00
53,jerusalem_muni,503,,511.5740828205438,2015-09-27 15:15:00
