,customer,driver_id,end_time,km,start_time
0,angel,680,2015-01-01 03:37:00,237.3297691122315,2015-01-01 00:34:00
1,tara,928,2015-01-01 20:05:00,542.7180335856187,2015-01-01 13:06:00
2,aminach,538,2015-01-03 19:05:00,2614.12066049021,2015-01-02 02:03:00
3,bituch_leumi,506,2015-01-02 15:12:00,150.23047591277438,2015-01-02 13:31:00
4,yes,220,2015-01-03 08:15:00,445.82896710366566,2015-01-03 01:28:00
5,bituch_leumi,73,2015-01-03 19:10:00,488.17850671666076,2015-01-03 12:25:00
6,aminach,685,2015-01-04 07:37:00,317.1617387351623,2015-01-04 03:05:00
7,tara,166,2015-01-04 13:49:00,98.02218444689869,2015-01-04 12:29:00
8,bituch_leumi,278,2015-01-05 01:13:00,92.27235904741792,2015-01-05 00:11:00
9,osem,61,2015-01-05 15:16:00,98.80986136463225,2015-01-05 13:54:00
10,yes,246,2015-01-06 10:09:00,538.5238300270059,2015-01-06 03:32:00
11,angel,351,2015-01-06 19:00:00,234.19119298723854,2015-01-06 15:32:00
12,intel,456,2015-01-07 10:30:00,559.3373029214505,2015-01-07 03:11:00
13,tnuva,373,2015-01-07 18:04:00,181.8305915784712,2015-01-07 15:19:00
14,intel,111,2015-01-08 04:24:00,316.51791387793503,2015-01-08 00:37:00
15,bituch_leumi,611,2015-01-08 17:45:00,305.9384458070637,2015-01-08 13:36:00
16,yes,287,2015-01-09 08:10:00,573.5415236694284,2015-01-09 01:00:00
17,angel,879,2015-01-09 16:24:00,90.21468317308147,2015-01-09 15:01:00
18,iaf,372,2015-01-10 05:48:00,339.2562358326242,2015-01-10 00:45:00
19,bituch_leumi,904,2015-01-10 22:02:00,496.16221496317155,2015-01-10 14:57:00
20,hot,637,2015-01-11 04:03:00,187.13102954022324,2015-01-11 01:24:00
21,bituch_leumi,145,2015-01-11 16:41:00,152.4414007831217,2015-01-11 14:42:00
22,hot,451,2015-01-12 04:33:00,294.15396945829036,2015-01-12 00:24:00
23,jerusalem_muni,46,2015-01-12 20:17:00,415.22303900398333,2015-01-12 13:28:00
24,tnuva,80,2015-01-13 06:54:00,390.038241507243,2015-01-13 01:05:00
25,bituch_leumi,89,2015-01-13 17:59:00,279.7611097840179,2015-01-13 14:41:00
26,hot,573,2015-01-14 02:36:00,83.47849294177699,2015-01-14 01:36:00
27,tnuva,934,2015-01-14 21:48:00,585.6981266055728,2015-01-14 14:54:00
28,tnuva,499,2015-01-15 05:52:00,298.06065182551015,2015-01-15 01:37:00
29,yes,562,2015-01-15 18:22:00,304.72035729908083,2015-01-15 14:01:00
30,aminach,675,2015-01-16 05:10:00,184.92353781578058,2015-01-16 02:45:00
31,tara,829,2015-01-16 18:51:00,405.8215368444491,2015-01-16 12:36:00
32,angel,777,2015-01-17 06:51:00,179.074469777188,2015-01-17 03:55:00
33,bituch_leumi,892,2015-01-17 16:07:00,228.87421765887876,2015-01-17 13:13:00
34,electricity,443,2015-01-18 05:15:00,125.00449027098232,2015-01-18 03:11:00
35,bituch_leumi,746,2015-01-18 16:08:00,7.119397207032829,2015-01-18 15:32:00
36,jerusalem_muni,682,2015-01-19 02:37:00,102.70897344304274,2015-01-19 01:08:00
37,angel,871,2015-01-19 15:31:00,188.62231425420148,2015-01-19 12:30:00
38,yes,911,2015-01-20 03:21:00,44.80936648065967,2015-01-20 02:45:00
39,tara,982,2015-01-20 22:30:00,460.4110473138673,2015-01-20 15:46:00
40,aminach,745,2015-01-21 05:23:00,232.33362772848756,2015-01-21 01:31:00
41,angel,950,2015-01-21 19:18:00,303.1327615986702,2015-01-21 14:40:00
42,electricity,578,2015-01-22 02:56:00,169.41070763049183,2015-01-22 00:42:00
43,osem,883,2015-01-22 20:34:00,634.0423077936538,2015-01-22 12:36:00
44,angel,153,2015-01-23 04:58:00,168.32766769788785,2015-01-23 02:11:00
45,bituch_leumi,956,2015-01-23 20:03:00,389.58776705689405,2015-01-23 14:36:00
46,hot,318,2015-01-24 02:00:00,47.43726818906803,2015-01-24 01:19:00
47,bituch_leumi,443,2015-01-24 18:54:00,303.7387634905888,2015-01-24 14:38:00
48,electricity,823,2015-01-25 03:29:00,84.09671068104045,2015-01-25 02:21:00
49,yes,99,2015-01-25 22:32:00,433.6792919712144,2015-01-25 15:48:00
50,yes,241,2015-01-26 08:30:00,578.3743088095132,2015-01-26 01:10:00
51,aminach,642,2015-01-26 17:09:00,185.5825315520406,2015-01-26 14:31:00
52,tnuva,212,2015-01-27 08:25:00,510.72365621303595,2015-01-27 01:31:00
53,osem,544,2015-01-27 23:03:00,488.2875172555774,2015-01-27 15:15:00
