,customer,driver_id,end_time,km,start_time
0,tnuva,559,2015-10-01 10:28:00,622.0817061611244,2015-10-01 03:26:00
1,iaf,616,2015-10-01 18:08:00,164.20102443857388,2015-10-01 15:55:00
2,electricity,489,2015-10-02 06:39:00,472.6657013633074,2015-10-02 00:21:00
3,aminach,953,2015-10-02 18:33:00,174.07846718509083,2015-10-02 15:46:00
4,iaf,815,2015-10-03 10:43:00,578.7362107684401,2015-10-03 03:25:00
5,bituch_leumi,836,2015-10-03 19:38:00,390.87041903302077,2015-10-03 13:15:00
6,aminach,151,2015-10-04 06:46:00,222.61519946395768,2015-10-04 03:14:00
7,tara,321,2015-10-04 22:01:00,592.913198215445,2015-10-04 14:20:00
8,yes,878,2015-10-05 02:58:00,140.69310085797645,2015-10-05 01:11:00
9,yes,160,2015-10-05 17:23:00,372.95104550214796,2015-10-05 12:09:00
10,electricity,550,2015-10-06 06:12:00,253.45056902724335,2015-10-06 02:45:00
11,osem,890,2015-10-06 20:34:00,440.82407323149744,2015-10-06 13:41:00
12,osem,884,2015-10-07 09:49:00,688.5423067471918,2015-10-07 01:54:00
13,tnuva,228,2015-10-07 21:28:00,411.63614685033485,2015-10-07 15:03:00
14,jerusalem_muni,148,2015-10-08 02:33:00,67.29515300021282,2015-10-08 01:35:00
15,tnuva,143,2015-10-08 16:56:00,119.45522016572262,2015-10-08 15:18:00
16,iaf,540,2015-10-09 05:24:00,136.77911488606244,2015-10-09 03:45:00
17,angel,880,2015-10-09 14:18:00,83.19170425132255,2015-10-09 13:12:00
18,tara,993,2015-10-10 10:12:00,494.0920186861038,2015-10-10 03:53:00
19,iaf,6,2015-10-10 17:38:00,287.9577646045471,2015-10-10 13:06:00
20,electricity,420,2015-10-11 08:39:00,458.6237342545308,2015-10-11 03:08:00
21,tara,95,2015-10-11 13:00:00,50.69329943110338,2015-10-11 12:15:00
22,angel,230,2015-10-12 08:31:00,527.8703237935042,2015-10-12 02:34:00
23,tara,233,2015-10-12 17:55:00,205.81999003516967,2015-10-12 14:33:00
24,osem,357,2015-10-13 05:26:00,341.4482977340903,2015-10-13 00:43:00
25,jerusalem_muni,931,2015-10-15 00:27:00,3047.6949328203136,2015-10-13 13:47:00
26,tara,456,2015-10-14 02:39:00,99.08451092404411,2015-10-14 01:31:00
27,tara,682,2015-10-14 16:14:00,137.96804215150513,2015-10-14 14:08:00
28,hot,452,2015-10-15 02:07:00,116.18352083248932,2015-10-15 00:39:00
29,tnuva,435,2015-10-15 15:24:00,120.14738356243707,2015-10-15 13:26:00
30,intel,205,2015-10-16 05:46:00,150.24355451874393,2015-10-16 03:56:00
31,electricity,547,2015-10-16 17:12:00,250.06138719740275,2015-10-16 13:46:00
32,intel,331,2015-10-17 05:33:00,337.7197321312766,2015-10-17 01:36:00
33,bituch_leumi,245,2015-10-17 19:10:00,482.663972095924,2015-10-17 13:40:00
34,angel,227,2015-10-18 08:22:00,330.12653726802813,2015-10-18 03:38:00
35,jerusalem_muni,288,2015-10-18 21:09:00,479.03516419836535,2015-10-18 13:51:00
36,hot,177,2015-10-19 03:58:00,232.71073170025704,2015-10-19 01:04:00
37,aminach,20,2015-10-19 18:19:00,315.96097891899694,2015-10-19 14:26:00
38,angel,960,2015-10-20 03:12:00,168.52219245660072,2015-10-20 00:52:00
39,jerusalem_muni,233,2015-10-20 20:13:00,562.2085594570418,2015-10-20 12:20:00
40,iaf,408,2015-10-21 05:49:00,246.55557699268854,2015-10-21 02:13:00
41,osem,788,2015-10-21 16:34:00,243.23695411415423,2015-10-21 12:39:00
42,bituch_leumi,725,2015-10-22 10:56:00,501.4177596266192,2015-10-22 03:12:00
43,tnuva,524,2015-10-22 19:30:00,539.328518121517,2015-10-22 12:44:00
44,electricity,865,2015-10-23 06:31:00,455.27852307604275,2015-10-23 00:50:00
45,bituch_leumi,712,2015-10-23 14:58:00,157.86999622308537,2015-10-23 12:29:00
46,tara,738,2015-10-24 07:43:00,367.6821669124551,2015-10-24 02:00:00
47,intel,78,2015-10-24 17:06:00,374.2278165871868,2015-10-24 12:42:00
48,tara,475,2015-10-25 07:16:00,238.9808437153097,2015-10-25 03:39:00
49,intel,117,2015-10-25 15:50:00,186.57354458926926,2015-10-25 13:01:00
50,yes,621,2015-10-26 09:56:00,543.8029965693034,2015-10-26 03:10:00
51,yes,396,2015-10-26 16:36:00,174.1502299892765,2015-10-26 14:13:00
52,iaf,27,2015-10-27 04:31:00,359.2203502679544,2015-10-27 00:02:00
53,tara,385,2015-10-27 16:53:00,136.3628189399662,2015-10-27 15:10:00
