,customer,driver_id,end_time,km,start_time
0,yes,432,2015-09-01 05:35:00,404.00516863092616,2015-09-01 01:05:00
1,intel,879,2015-09-01 18:17:00,349.68211376923506,2015-09-01 13:59:00
2,tara,487,2015-09-02 09:18:00,352.13689181519675,2015-09-02 03:27:00
3,iaf,136,2015-09-02 18:12:00,428.2072734940507,2015-09-02 12:05:00
4,iaf,371,2015-09-03 06:29:00,278.5852078388284,2015-09-03 03:04:00
5,bituch_leumi,985,2015-09-03 20:31:00,400.2379408345073,2015-09-03 14:36:00
6,bituch_leumi,248,2015-09-04 07:41:00,476.858403558934,2015-09-04 01:42:00
7,bituch_leumi,967,2015-09-04 14:44:00,127.12797253896274,2015-09-04 13:03:00
8,electricity,898,2015-09-05 08:48:00,393.1959178511383,2015-09-05 02:27:00
9,bituch_leumi,1000,2015-09-05 16:22:00,183.6019926148714,2015-09-05 13:43:00
10,iaf,835,2015-09-06 07:44:00,585.5208884630874,2015-09-06 00:20:00
11,electricity,680,2015-09-06 15:31:00,463.23594478451275,2015-09-06 13:15:00
12,osem,171,2015-09-07 06:45:00,498.23982598131255,2015-09-07 00:50:00
13,aminach,540,2015-09-07 17:12:00,344.0462528543965,2015-09-07 13:12:00
14,yes,624,2015-09-08 05:42:00,407.85354838349633,2015-09-08 00:05:00
15,bituch_leumi,379,2015-09-08 16:39:00,162.2841606475294,2015-09-08 14:44:00
16,iaf,86,2015-09-09 08:15:00,492.3394135051157,2015-09-09 02:12:00
17,intel,280,,138.51541675210214,2015-09-09 13:56:00
18,jerusalem_muni,454,2015-09-10 08:22:00,538.4716644070961,2015-09-10 02:13:00
19,osem,556,2015-09-10 16:25:00,326.3736588332254,2015-09-10 12:41:00
20,bituch_leumi,920,2015-09-11 03:29:00,65.22493560825325,2015-09-11 02:30:00
21,tnuva,847,2015-09-11 18:42:00,478.7018324932067,2015-09-11 12:44:00
22,iaf,792,2015-09-12 08:08:00,410.10498136823566,2015-09-12 02:23:00
23,intel,889,2015-09-12 22:34:00,428.8541409660927,2015-09-12 15:44:00
24,osem,794,2015-09-13 05:33:00,402.76091596394843,2015-09-13 00:13:00
25,iaf,868,2015-09-13 19:46:00,461.42165431967686,2015-09-13 14:19:00
26,bituch_leumi,981,2015-09-14 05:22:00,137.53198917098376,2015-09-14 03:45:00
27,hot,689,2015-09-14 19:43:00,290.10295018379725,2015-09-14 15:26:00
28,hot,327,2015-09-15 09:52:00,623.6995616661926,2015-09-15 02:46:00
29,aminach,211,2015-09-15 19:46:00,464.4188278729129,2015-09-15 13:28:00
30,iaf,54,2015-09-16 03:12:00,251.9551586833949,2015-09-16 00:04:00
31,electricity,153,2015-09-16 16:00:00,117.73019658842905,2015-09-16 14:25:00
32,tara,223,2015-09-17 07:05:00,327.75472051683266,2015-09-17 02:49:00
33,iaf,708,2015-09-17 17:29:00,267.9965142993264,2015-09-17 13:08:00
34,bituch_leumi,818,2015-09-18 07:57:00,309.06589860062667,2015-09-18 03:52:00
35,iaf,103,2015-09-18 19:39:00,327.5897960507055,2015-09-18 15:42:00
36,iaf,924,2015-09-19 04:03:00,154.9075280932203,2015-09-19 01:52:00
37,aminach,468,2015-09-19 16:05:00,205.39029499155822,2015-09-19 13:34:00
38,osem,723,2015-09-20 07:36:00,430.02789320176635,2015-09-20 02:42:00
39,tnuva,406,2015-09-20 16:28:00,91.26711310340323,2015-09-20 15:21:00
40,jerusalem_muni,481,2015-09-21 02:30:00,40.09604026549791,2015-09-21 01:54:00
41,aminach,544,2015-09-21 16:02:00,280.24042752325784,2015-09-21 12:38:00
42,aminach,915,2015-09-22 07:04:00,206.04056518495491,2015-09-22 03:41:00
43,hot,204,2015-09-22 16:25:00,321.3769832261653,2015-09-22 12:14:00
44,yes,770,2015-09-23 04:14:00,284.7661764356239,2015-09-23 00:47:00
45,bituch_leumi,762,2015-09-22 13:53:00,104.09856932362786,
46,tnuva,506,2015-09-24 03:57:00,165.90241161015615,2015-09-24 01:27:00
47,intel,283,2015-09-24 17:05:00,350.93495063628484,2015-09-24 12:34:00
48,angel,575,2015-09-25 08:53:00,506.1448425892645,2015-09-25 02:39:00
49,iaf,376,2015-09-25 22:21:00,661.4674674297037,2015-09-25 14:50:00
50,yes,356,2015-09-26 02:40:00,155.98148727877282,2015-09-26 00:28:00
51,hot,812,2015-09-26 18:49:00,216.73391571157777,2015-09-26 15:30:00
52,hot,122,2015-09-27 04:12:00,222.53211966066326,2015-09-27 00:46:00
53,angel,346,2015-09-27 21:33:00,411.2396417323219,2015-09-27 15:14:00
