,customer,driver_id,end_time,km,start_time
0,electricity,482,2015-10-01 11:12:00,650.3441274475422,2015-10-01 03:41:00
1,aminach,990,2015-10-01 18:20:00,502.95733512328906,2015-10-01 12:37:00
2,angel,752,2015-10-02 01:58:00,6.922521912581485,2015-10-02 01:02:00
3,bituch_leumi,889,2015-10-02 19:49:00,390.7391203661527,2015-10-02 14:04:00
4,aminach,886,2015-10-03 07:36:00,405.14172841392923,2015-10-03 01:03:00
5,bituch_leumi,453,2015-10-03 20:35:00,439.22717045412764,2015-10-03 13:19:00
6,bituch_leumi,250,2015-10-04 02:28:00,111.3947635142948,2015-10-04 00:54:00
7,angel,291,2015-10-04 15:58:00,78.22456571365606,2015-10-04 14:47:00
8,electricity,849,2015-10-05 05:24:00,310.9141138189722,2015-10-05 01:26:00
9,hot,920,2015-10-05 19:57:00,535.8116973955476,2015-10-05 13:39:00
10,yes,8,2015-10-06 04:58:00,291.771413816643,2015-10-06 00:16:00
11,electricity,872,2015-10-06 18:45:00,248.62377265628848,2015-10-06 14:45:00
12,electricity,336,2015-10-07 03:31:00,130.3686401482865,2015-10-07 01:34:00
13,jerusalem_muni,136,2015-10-07 16:39:00,336.8385468198942,2015-10-07 12:03:00
14,tnuva,570,2015-10-08 09:42:00,476.19413633752737,2015-10-08 02:27:00
15,angel,693,2015-10-08 16:04:00,176.37667358193582,2015-10-08 13:19:00
16,osem,188,2015-10-09 11:03:00,591.2933907803049,2015-10-09 03:56:00
17,angel,985,2015-10-09 16:07:00,70.45262037902862,2015-10-09 15:03:00
18,angel,387,2015-10-10 04:56:00,250.46678212072416,2015-10-10 01:35:00
19,tara,94,2015-10-10 19:10:00,381.92652215663924,2015-10-10 13:18:00
20,angel,7,2015-10-11 01:32:00,88.10217334404162,2015-10-11 00:16:00
21,hot,355,2015-10-11 17:21:00,317.4005449235181,2015-10-11 12:44:00
22,tara,119,2015-10-12 09:22:00,644.0517579151576,2015-10-12 01:38:00
23,osem,239,2015-10-12 17:36:00,216.43246168982137,2015-10-12 14:12:00
24,angel,151,2015-10-13 06:22:00,319.6779729995546,2015-10-13 02:35:00
25,tnuva,650,2015-10-13 16:15:00,279.6938270840269,2015-10-13 12:34:00
26,hot,101,2015-10-14 05:04:00,321.5272555338206,2015-10-14 00:12:00
27,jerusalem_muni,36,2015-10-14 16:38:00,166.13320454975957,2015-10-14 14:10:00
28,hot,23,2015-10-15 03:22:00,163.95365656590857,2015-10-15 01:26:00
29,aminach,30,2015-10-15 21:18:00,615.7549548113058,2015-10-15 13:44:00
30,angel,436,2015-10-16 06:36:00,178.64013445768327,2015-10-16 03:44:00
31,intel,606,2015-10-16 14:28:00,172.19822690631537,2015-10-16 12:31:00
32,yes,367,2015-10-17 04:30:00,134.6838000106163,2015-10-17 02:55:00
33,intel,597,2015-10-17 16:42:00,288.0494824869174,2015-10-17 12:06:00
34,hot,240,2015-10-18 11:18:00,661.814180407851,2015-10-18 03:19:00
35,bituch_leumi,261,2015-10-18 19:28:00,229.86349390578235,2015-10-18 15:59:00
36,tara,880,2015-10-19 09:31:00,525.1151621161515,2015-10-19 01:58:00
37,angel,519,2015-10-19 17:16:00,178.78386682421907,2015-10-19 14:39:00
38,yes,824,2015-10-20 02:20:00,65.18725735332873,2015-10-20 01:35:00
39,tnuva,688,2015-10-20 20:30:00,484.2869628836739,2015-10-20 12:34:00
40,jerusalem_muni,527,2015-10-21 07:00:00,378.5569630528359,2015-10-21 01:53:00
41,hot,211,2015-10-21 23:11:00,492.74059174309156,2015-10-21 15:14:00
42,intel,179,2015-10-22 01:42:00,64.9832083766186,2015-10-22 00:51:00
43,tara,56,2015-10-22 15:39:00,221.94073316890282,2015-10-22 12:22:00
44,iaf,854,2015-10-23 04:40:00,273.9114117530943,2015-10-23 00:35:00
45,angel,901,2015-10-23 18:34:00,296.9204791349209,2015-10-23 14:37:00
46,hot,315,2015-10-24 05:28:00,197.1239418628947,2015-10-24 02:52:00
47,osem,511,2015-10-24 17:01:00,111.138200402431,2015-10-24 15:23:00
48,angel,31,2015-10-25 06:59:00,238.8888067803946,2015-10-25 03:48:00
49,hot,416,2015-10-25 21:36:00,55.6727285617679,2015-10-25 15:20:00
50,electricity,89,2015-10-26 09:33:00,555.5042198396098,2015-10-26 02:21:00
51,angel,239,2015-10-26 15:18:00,18.69489524447642,2015-10-26 14:11:00
52,angel,7,2015-10-27 08:00:00,579.2275168737334,2015-10-27 00:30:00
53,tara,120,2015-10-27 15:44:00,72.94131205516999,2015-10-27 14:48:00
