,customer,driver_id,end_time,km,start_time
0,osem,769,2015-06-01 05:37:00,143.32640942420312,2015-06-01 03:15:00
1,intel,291,2015-06-01 21:18:00,526.2122642315655,2015-06-01 15:23:00
2,bituch_leumi,627,2015-06-02 05:09:00,316.622963472687,2015-06-02 00:28:00
3,bituch_leumi,720,2015-06-02 18:35:00,243.77857754768797,2015-06-02 15:38:00
4,yes,293,2015-06-03 05:25:00,216.10346478697164,2015-06-03 02:21:00
5,yes,551,2015-06-03 21:49:00,555.311071113678,2015-06-03 14:50:00
6,tara,700,2015-06-04 05:54:00,314.88107133337,2015-06-04 01:35:00
7,intel,89,2015-06-04 17:03:00,207.007578958936,2015-06-04 14:42:00
8,iaf,409,2015-06-05 09:25:00,519.0249478284956,2015-06-05 03:01:00
9,tnuva,87,2015-06-05 16:47:00,106.69018860757929,2015-06-05 15:14:00
10,tnuva,600,2015-06-06 07:39:00,265.48897037347984,2015-06-06 03:59:00
11,aminach,418,2015-06-06 20:43:00,436.4464908677902,2015-06-06 14:01:00
12,bituch_leumi,569,2015-06-07 03:53:00,63.83706528119792,2015-06-07 03:07:00
13,yes,304,2015-06-07 21:49:00,498.4813242962321,2015-06-07 15:04:00
14,tnuva,115,2015-06-08 06:41:00,442.5605977816894,2015-06-08 00:36:00
15,angel,631,2015-06-08 18:06:00,184.53559190034957,2015-06-08 15:22:00
16,angel,419,2015-06-09 07:18:00,297.2999154596653,2015-06-09 03:35:00
17,tnuva,654,2015-06-09 16:43:00,294.8268030018745,2015-06-09 13:06:00
18,osem,500,2015-06-10 06:45:00,437.7139865040365,2015-06-10 00:20:00
19,jerusalem_muni,906,2015-06-10 18:46:00,408.4570384528386,2015-06-10 13:21:00
20,intel,929,2015-06-11 05:35:00,435.4559126551663,2015-06-11 03:32:00
21,osem,518,2015-06-11 16:47:00,215.61706297955658,2015-06-11 13:18:00
22,angel,844,2015-06-12 04:31:00,96.97801254679791,2015-06-12 03:22:00
23,hot,881,2015-06-12 16:55:00,125.9943108477755,2015-06-12 15:17:00
24,tara,454,2015-06-13 03:03:00,159.90429022871103,2015-06-13 00:41:00
25,osem,668,2015-06-13 16:34:00,152.22247008521884,2015-06-13 14:26:00
26,tara,455,2015-06-14 07:48:00,519.0394030799838,2015-06-14 01:53:00
27,jerusalem_muni,502,2015-06-14 20:32:00,302.59687439837035,2015-06-14 15:52:00
28,iaf,775,2015-06-15 04:58:00,305.08142297788396,2015-06-15 01:05:00
29,tara,661,2015-06-15 17:20:00,227.80396489126906,2015-06-15 14:34:00
30,tara,525,2015-06-16 06:48:00,40.39527364548597,2015-06-16 03:14:00
31,jerusalem_muni,628,2015-06-16 16:04:00,86.55564520149386,2015-06-16 14:54:00
32,hot,614,2015-06-17 06:03:00,485.05415673677476,2015-06-17 00:32:00
33,intel,199,2015-06-17 20:27:00,364.0470121557953,2015-06-17 15:22:00
34,yes,109,2015-06-18 10:04:00,551.3265586266874,2015-06-18 02:06:00
35,tara,362,2015-06-18 22:21:00,529.0154510941783,2015-06-18 15:08:00
36,tara,417,2015-06-19 09:34:00,647.5380127307764,2015-06-19 01:44:00
37,tnuva,854,2015-06-19 14:30:00,145.24895405058123,2015-06-19 12:49:00
38,angel,431,2015-06-20 03:33:00,266.5247776786201,2015-06-20 00:25:00
39,intel,594,2015-06-20 17:44:00,404.3156102466146,2015-06-20 12:04:00
40,intel,833,2015-06-21 03:47:00,75.49539093951135,2015-06-21 02:40:00
41,intel,472,2015-06-21 13:29:00,45.277774100801764,2015-06-21 12:52:00
42,angel,871,2015-06-22 03:20:00,184.04500314237555,2015-06-22 00:43:00
43,angel,595,2015-06-22 20:02:00,653.8127708144569,2015-06-22 12:21:00
44,electricity,646,2015-06-23 10:56:00,489.12556481916465,2015-06-23 03:34:00
45,electricity,645,2015-06-23 22:30:00,501.29949593172284,2015-06-23 15:48:00
46,hot,543,2015-06-24 04:17:00,209.10896747010955,2015-06-24 01:20:00
47,tnuva,753,2015-06-24 17:53:00,352.5158336442708,2015-06-24 12:54:00
48,iaf,649,2015-06-25 03:05:00,221.1600591102361,2015-06-25 00:36:00
49,iaf,79,2015-06-25 18:57:00,457.379371846365,2015-06-25 13:46:00
50,hot,680,2015-06-26 03:04:00,256.673408894457,2015-06-26 00:05:00
51,hot,128,2015-06-26 15:25:00,36.96645336014629,2015-06-26 14:53:00
52,jerusalem_muni,894,2015-06-27 04:04:00,161.81601043998057,2015-06-27 02:02:00
53,electricity,206,2015-06-27 17:05:00,252.30441959410396,2015-06-27 13:39:00
