,customer,driver_id,end_time,km,start_time
0,electricity,328,2015-07-01 10:13:00,677.705185711675,2015-07-01 02:30:00
1,yes,347,2015-07-01 17:03:00,320.9891423988249,2015-07-01 12:51:00
2,tara,915,2015-07-02 07:19:00,368.3956989650824,2015-07-02 02:55:00
3,electricity,973,2015-07-02 16:40:00,644.8225933960068,2015-07-02 13:08:00
4,osem,594,2015-07-03 06:22:00,422.25731303998555,2015-07-03 01:30:00
5,osem,319,2015-07-03 17:03:00,289.1792504372815,2015-07-03 12:46:00
6,angel,697,2015-07-04 03:59:00,66.33907092126674,2015-07-04 03:11:00
7,jerusalem_muni,960,2015-07-04 19:00:00,430.63872988408235,2015-07-04 13:43:00
8,iaf,109,2015-07-05 09:14:00,578.555109819927,2015-07-05 02:25:00
9,yes,859,2015-07-05 16:26:00,208.11864851331822,2015-07-05 13:51:00
10,osem,899,2015-07-06 03:49:00,467.2497561844576,2015-07-06 01:38:00
11,yes,628,2015-07-06 18:20:00,489.0967504882015,2015-07-06 12:03:00
12,iaf,833,2015-07-07 04:44:00,342.678526697543,2015-07-07 00:04:00
13,iaf,576,2015-07-07 16:44:00,313.3339977931507,2015-07-07 12:46:00
14,iaf,818,2015-07-09 20:06:00,3042.202151913798,2015-07-08 03:29:00
15,bituch_leumi,494,2015-07-08 21:11:00,420.5288316699454,2015-07-08 15:31:00
16,osem,199,2015-07-09 05:56:00,270.88778460454057,2015-07-09 02:08:00
17,bituch_leumi,375,2015-07-09 20:03:00,290.56195433401456,2015-07-09 15:44:00
18,osem,179,2015-07-10 06:36:00,258.08780535582474,2015-07-10 03:32:00
19,tara,216,2015-07-10 23:26:00,565.6746602346284,2015-07-10 15:59:00
20,bituch_leumi,886,2015-07-11 07:18:00,420.590670702465,2015-07-11 02:18:00
21,hot,187,2015-07-11 13:10:00,71.16508011200209,2015-07-11 12:12:00
22,intel,246,2015-07-12 02:35:00,90.91500921573221,2015-07-12 01:18:00
23,intel,982,2015-07-12 17:06:00,293.30597598340955,2015-07-12 12:48:00
24,bituch_leumi,439,2015-07-13 09:58:00,638.4762061845694,2015-07-13 02:06:00
25,aminach,640,2015-07-13 16:21:00,169.72429245414446,2015-07-13 13:49:00
26,iaf,791,2015-07-14 07:24:00,527.2547945212133,2015-07-14 01:08:00
27,jerusalem_muni,422,2015-07-14 17:51:00,325.4759309109978,2015-07-14 13:57:00
28,intel,854,2015-07-15 09:46:00,472.4273087445644,2015-07-15 02:51:00
29,osem,808,2015-07-15 16:25:00,165.08203871887432,2015-07-15 13:44:00
30,tara,429,2015-07-16 05:10:00,364.2231536637724,2015-07-16 00:10:00
31,bituch_leumi,656,2015-07-16 21:26:00,495.4278826592041,2015-07-16 14:58:00
32,osem,99,2015-07-17 05:04:00,187.09685788037882,2015-07-17 02:22:00
33,hot,208,2015-07-17 23:10:00,672.6990183199262,2015-07-17 15:18:00
34,yes,743,2015-07-18 08:11:00,415.23623734511915,2015-07-18 02:30:00
35,hot,87,2015-07-18 21:07:00,571.284348916463,2015-07-18 13:13:00
36,jerusalem_muni,383,2015-07-19 03:57:00,187.9760847629663,2015-07-19 01:44:00
37,iaf,300,2015-07-19 20:29:00,424.57830171261867,2015-07-19 14:13:00
38,aminach,296,2015-07-20 02:03:00,89.93865400262256,2015-07-20 00:40:00
39,intel,953,2015-07-20 16:50:00,178.83172613225108,2015-07-20 14:19:00
40,yes,77,2015-07-21 01:50:00,75.69278688289086,2015-07-21 00:59:00
41,osem,899,2015-07-21 17:58:00,218.13401682385756,2015-07-21 14:44:00
42,intel,284,2015-07-22 05:31:00,138.9188252350634,2015-07-22 03:19:00
43,jerusalem_muni,671,2015-07-22 21:29:00,418.0626901689556,2015-07-22 15:13:00
44,yes,418,2015-07-23 03:50:00,94.19025969331798,2015-07-23 02:41:00
45,hot,844,2015-07-23 20:28:00,599.3351748757435,2015-07-23 12:56:00
46,jerusalem_muni,501,2015-07-24 05:44:00,159.38632406024828,2015-07-24 03:22:00
47,hot,759,2015-07-24 20:15:00,449.05911289194563,2015-07-24 14:38:00
48,osem,82,,183.24887587371708,2015-07-25 01:46:00
49,iaf,375,2015-07-25 20:14:00,403.8584351792771,2015-07-25 15:36:00
50,iaf,389,2015-07-26 03:46:00,266.3200837891251,2015-07-26 00:38:00
51,intel,970,2015-07-26 16:04:00,179.58318885670332,2015-07-26 13:52:00
52,angel,841,2015-07-27 07:59:00,440.3971832541781,2015-07-27 03:03:00
53,tara,54,2015-07-27 15:33:00,158.24464195613,2015-07-27 13:36:00
