,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,792,2015-09-01 01:28:00,81.85092088060355,2015-09-01 00:13:00
1,yes,823,2015-09-01 15:23:00,61.40316089040206,2015-09-01 14:23:00
2,angel,236,2015-09-02 07:58:00,488.8348807074644,2015-09-02 00:52:00
3,angel,190,2015-09-02 18:02:00,440.3913221267127,2015-09-02 12:13:00
4,bituch_leumi,301,2015-09-03 05:16:00,294.7769429981296,2015-09-03 01:26:00
5,tara,555,2015-09-03 21:17:00,596.1989921040444,2015-09-03 14:02:00
6,yes,164,2015-09-04 05:00:00,209.54464772766445,2015-09-04 02:09:00
7,electricity,450,2015-09-04 19:20:00,520.6370836109959,2015-09-04 12:38:00
8,jerusalem_muni,688,2015-09-05 02:18:00,109.9217214422272,2015-09-05 00:29:00
9,iaf,644,2015-09-05 15:26:00,170.44219102046233,2015-09-05 12:39:00
10,osem,301,2015-09-06 06:14:00,396.5951197916597,2015-09-06 01:32:00
11,yes,549,2015-09-06 21:25:00,657.374617455353,2015-09-06 13:45:00
12,osem,6,2015-09-07 00:59:00,49.562617698045344,2015-09-07 00:14:00
13,tnuva,382,2015-09-07 17:13:00,333.6464933649135,2015-09-07 12:30:00
14,angel,328,2015-09-08 03:03:00,168.423133752492,2015-09-08 00:58:00
15,aminach,597,2015-09-08 13:37:00,130.1979026752387,2015-09-08 12:09:00
16,electricity,67,2015-09-09 04:01:00,67.05825995699111,2015-09-09 03:16:00
17,angel,117,2015-09-09 20:03:00,389.70528872724543,2015-09-09 15:21:00
18,osem,402,2015-09-10 00:52:00,34.96750487353711,2015-09-10 00:21:00
19,electricity,222,2015-09-10 13:10:00,75.02643437991064,2015-09-10 12:19:00
20,yes,598,2015-09-11 09:33:00,534.4611717470974,2015-09-11 02:39:00
21,angel,338,2015-09-11 16:55:00,90.56770986719275,2015-09-11 15:50:00
22,jerusalem_muni,834,2015-09-12 05:44:00,295.0649462973032,2015-09-12 01:48:00
23,hot,163,2015-09-12 18:28:00,308.79929200349835,2015-09-12 13:45:00
24,bituch_leumi,622,2015-09-13 06:28:00,397.0262653979103,2015-09-13 01:39:00
25,osem,35,2015-09-13 20:25:00,371.9271583767603,2015-09-13 14:52:00
26,osem,936,2015-09-14 02:15:00,165.44863755346557,2015-09-14 00:18:00
27,yes,900,2015-09-14 16:56:00,283.37577484327994,2015-09-14 12:45:00
28,angel,569,2015-09-15 04:38:00,332.1161438954992,2015-09-15 00:01:00
29,osem,265,2015-09-15 18:33:00,540.8827396818698,2015-09-15 12:12:00
30,angel,473,2015-09-16 07:07:00,406.96423411989224,2015-09-16 02:04:00
31,tnuva,826,2015-09-15 19:56:00,627.2000069304764,
32,tnuva,151,2015-09-17 04:33:00,382.9837212110706,2015-09-17 00:00:00
33,electricity,266,2015-09-17 17:28:00,234.56347988201415,2015-09-17 14:49:00
34,hot,213,2015-09-18 08:20:00,343.16895677807395,2015-09-18 03:20:00
35,bituch_leumi,636,2015-09-18 22:13:00,625.7818391318727,2015-09-18 14:51:00
36,yes,457,2015-09-19 04:49:00,207.44806579983197,2015-09-19 01:28:00
37,iaf,45,2015-09-19 16:49:00,188.55509920630297,2015-09-19 14:36:00
38,yes,120,2015-09-20 05:52:00,138.95556101895738,2015-09-20 03:48:00
39,yes,452,2015-09-20 16:22:00,160.83312620957525,2015-09-20 14:18:00
40,electricity,248,2015-09-21 04:58:00,205.65886510894128,2015-09-21 02:11:00
41,osem,56,2015-09-21 20:57:00,627.983682692817,2015-09-21 13:26:00
42,iaf,213,2015-09-22 11:00:00,506.73161562666166,2015-09-22 03:37:00
43,intel,244,2015-09-22 15:57:00,93.06011128304412,2015-09-22 14:29:00
44,tnuva,325,2015-09-23 01:01:00,70.60687146937535,2015-09-23 00:07:00
45,osem,150,2015-09-23 19:19:00,408.34593924439037,2015-09-23 13:48:00
46,hot,594,2015-09-24 09:20:00,509.04779781325715,2015-09-24 02:19:00
47,electricity,523,2015-09-24 15:12:00,218.56016436400262,2015-09-24 12:43:00
48,angel,742,2015-09-25 09:41:00,466.78341114360893,2015-09-25 02:17:00
49,yes,631,2015-09-25 17:24:00,185.0452996677977,2015-09-25 15:12:00
50,tara,89,2015-09-26 05:40:00,132.14440075577141,2015-09-26 03:33:00
51,iaf,300,2015-09-26 16:56:00,233.53828227863593,2015-09-26 13:41:00
52,electricity,563,2015-09-27 07:26:00,451.2760952090428,2015-09-27 01:02:00
53,osem,801,2015-09-27 14:26:00,84.69044302699466,2015-09-27 13:12:00
