,customer,driver_id,end_time,km,start_time
0,tnuva,453,2015-12-01 06:07:00,380.60131236581583,2015-12-01 00:09:00
1,tnuva,627,2015-12-01 15:10:00,73.57124297850314,2015-12-01 14:07:00
2,aminach,617,2015-12-02 04:13:00,322.486759073594,2015-12-02 00:21:00
3,yes,861,2015-12-02 17:35:00,360.07652445373947,2015-12-02 13:26:00
4,angel,240,2015-12-03 08:14:00,474.33801013445395,2015-12-03 01:50:00
5,bituch_leumi,575,2015-12-03 16:07:00,277.56178624859973,2015-12-03 12:32:00
6,iaf,863,2015-12-04 03:59:00,185.83683053803878,2015-12-04 00:58:00
7,aminach,240,2015-12-04 18:22:00,351.74607596500033,2015-12-04 12:52:00
8,iaf,461,2015-12-05 08:29:00,624.3550920370544,2015-12-05 01:16:00
9,tnuva,194,2015-12-05 17:07:00,171.79958695359116,2015-12-05 14:42:00
10,hot,52,2015-12-06 08:17:00,526.6589607363974,2015-12-06 00:57:00
11,iaf,585,2015-12-06 22:29:00,462.30045112124645,2015-12-06 15:54:00
12,tara,456,2015-12-07 06:55:00,230.89859265218337,2015-12-07 03:26:00
13,tara,607,2015-12-07 13:43:00,115.97473258924077,2015-12-07 12:04:00
14,iaf,109,2015-12-08 07:00:00,459.9461917262077,2015-12-08 00:20:00
15,bituch_leumi,535,2015-12-08 14:10:00,114.00507090715645,2015-12-08 12:38:00
16,osem,420,2015-12-09 09:20:00,417.8257589579542,2015-12-09 02:44:00
17,bituch_leumi,80,2015-12-09 20:17:00,577.2064830292707,2015-12-09 12:40:00
18,iaf,412,2015-12-10 06:25:00,305.8728702027771,2015-12-10 02:32:00
19,tara,646,2015-12-10 21:34:00,622.1700156553819,2015-12-10 13:52:00
20,bituch_leumi,16,2015-12-11 09:20:00,623.0464354374699,2015-12-11 01:32:00
21,tnuva,919,2015-12-11 21:57:00,485.39203831940824,2015-12-11 14:49:00
22,electricity,23,2015-12-12 08:12:00,1329.1961594700363,2015-12-12 02:13:00
23,tnuva,103,2015-12-12 19:20:00,371.2936462520257,2015-12-12 13:28:00
24,angel,340,2015-12-12 09:50:00,512.297463392919,
25,osem,183,2015-12-13 18:19:00,308.36148860213183,2015-12-13 14:38:00
26,jerusalem_muni,424,2015-12-14 11:03:00,549.3285753339367,2015-12-14 03:17:00
27,electricity,200,2015-12-14 21:11:00,471.1091253018273,2015-12-14 15:11:00
28,iaf,450,2015-12-15 04:56:00,197.4615771836758,2015-12-15 01:40:00
29,intel,573,2015-12-15 17:09:00,26.531702164834325,2015-12-15 14:55:00
30,intel,50,2015-12-16 01:57:00,89.79059667714809,2015-12-16 00:42:00
31,hot,108,2015-12-16 17:39:00,340.27667819565477,2015-12-16 12:28:00
32,yes,53,2015-12-17 07:54:00,412.81380532125996,2015-12-17 02:31:00
33,angel,401,2015-12-17 18:23:00,161.85627634446388,2015-12-17 15:49:00
34,tara,650,2015-12-18 08:01:00,438.94276962597075,2015-12-18 02:08:00
35,osem,631,2015-12-18 20:24:00,649.0717590069692,2015-12-18 12:50:00
36,tara,453,2015-12-19 08:05:00,298.3899881587162,2015-12-19 03:43:00
37,jerusalem_muni,365,2015-12-19 18:53:00,398.8946494692179,2015-12-19 13:22:00
38,osem,325,2015-12-20 11:25:00,687.1795648635255,2015-12-20 03:37:00
39,tara,832,2015-12-20 18:58:00,379.78994053213927,2015-12-20 13:18:00
40,hot,642,2015-12-21 04:10:00,170.2979992466841,2015-12-21 01:27:00
41,iaf,698,2015-12-21 20:45:00,565.3430444389772,2015-12-21 13:25:00
42,bituch_leumi,109,2015-12-22 07:50:00,303.6912416783829,2015-12-22 03:08:00
43,tnuva,868,,498.76324603628524,2015-12-22 12:51:00
44,hot,325,2015-12-23 08:49:00,566.2317539373136,2015-12-23 01:11:00
45,intel,453,2015-12-23 16:46:00,342.0888728079458,2015-12-23 12:36:00
46,bituch_leumi,570,2015-12-24 10:41:00,630.8075958544492,2015-12-24 02:43:00
47,tara,180,2015-12-24 19:06:00,372.8259228244647,2015-12-24 13:44:00
48,osem,668,2015-12-25 06:31:00,227.22488786238802,2015-12-25 03:53:00
49,bituch_leumi,848,2015-12-25 19:09:00,397.83762229192075,2015-12-25 13:49:00
50,tara,496,2015-12-26 04:07:00,189.6352077643017,2015-12-26 01:34:00
51,angel,838,2015-12-26 16:36:00,81.32981323238103,2015-12-26 15:20:00
52,electricity,273,2015-12-27 03:49:00,275.37567366604026,2015-12-27 00:09:00
53,iaf,489,2015-12-27 13:25:00,51.95318728723519,2015-12-27 12:44:00
