,customer,driver_id,end_time,km,start_time
0,osem,178,2015-09-01 04:48:00,286.1417179284656,2015-09-01 00:15:00
1,electricity,688,2015-09-01 19:29:00,575.0084870660601,2015-09-01 12:06:00
2,hot,637,,293.389796235962,2015-09-02 03:10:00
3,angel,221,2015-09-02 17:34:00,169.31351996408418,2015-09-02 15:27:00
4,bituch_leumi,954,2015-09-03 05:35:00,363.10242452461756,2015-09-03 00:58:00
5,hot,781,2015-09-03 15:26:00,277.8471403782863,2015-09-03 12:09:00
6,aminach,558,2015-09-04 07:58:00,535.2426308708549,2015-09-04 00:14:00
7,aminach,890,2015-09-04 20:50:00,472.2815305865571,2015-09-04 13:36:00
8,yes,686,2015-09-05 05:21:00,430.4798904604776,2015-09-05 00:25:00
9,iaf,416,2015-09-05 19:09:00,296.8214525055758,2015-09-05 14:28:00
10,tara,86,2015-09-06 06:10:00,331.04794677579474,2015-09-06 02:10:00
11,bituch_leumi,439,2015-09-06 15:40:00,200.87265113863484,2015-09-06 12:25:00
12,bituch_leumi,543,2015-09-07 01:38:00,99.80007699339077,2015-09-07 00:05:00
13,bituch_leumi,498,2015-09-07 23:11:00,661.0547742067587,2015-09-07 15:17:00
14,iaf,851,2015-09-08 02:58:00,113.91911347209619,2015-09-08 01:06:00
15,hot,707,2015-09-08 16:36:00,235.12770407424253,2015-09-08 12:58:00
16,aminach,549,2015-09-09 06:23:00,289.6846882632261,2015-09-09 02:26:00
17,tara,312,2015-09-09 16:16:00,48.98977487181218,2015-09-09 15:30:00
18,iaf,659,2015-09-10 10:24:00,487.8815277819321,2015-09-10 02:47:00
19,iaf,445,2015-09-10 22:26:00,573.5564655426489,2015-09-10 14:37:00
20,yes,821,2015-09-11 04:29:00,52.63681855628279,2015-09-11 03:44:00
21,tnuva,542,2015-09-11 22:21:00,582.4630532025486,2015-09-11 14:46:00
22,osem,502,2015-09-12 04:42:00,289.7354600598978,2015-09-12 01:19:00
23,tnuva,962,2015-09-12 21:41:00,400.49105474930445,2015-09-12 15:59:00
24,iaf,656,2015-09-13 07:17:00,276.25285913043194,2015-09-13 03:54:00
25,iaf,538,2015-09-13 15:50:00,292.99188910173183,2015-09-13 12:30:00
26,iaf,966,2015-09-14 09:10:00,348.3278840147742,2015-09-14 03:27:00
27,jerusalem_muni,75,2015-09-14 17:58:00,438.911199946194,2015-09-14 12:30:00
28,aminach,255,2015-09-15 05:31:00,201.28638030763767,2015-09-15 02:54:00
29,angel,991,2015-09-15 15:06:00,57.621955490110714,2015-09-15 14:13:00
30,tara,175,2015-09-16 08:49:00,465.41460678153544,2015-09-16 02:33:00
31,hot,173,2015-09-16 15:33:00,108.03581231459553,2015-09-16 14:08:00
32,bituch_leumi,971,2015-09-17 08:03:00,327.9929309717888,2015-09-17 03:46:00
33,jerusalem_muni,350,2015-09-17 19:19:00,341.7931493751322,2015-09-17 14:37:00
34,tara,392,2015-09-18 08:33:00,377.02688179248156,2015-09-18 03:12:00
35,jerusalem_muni,403,2015-09-18 18:54:00,418.005503935246,2015-09-18 14:15:00
36,intel,97,2015-09-19 07:55:00,311.392830950959,2015-09-19 03:21:00
37,intel,203,2015-09-19 15:18:00,190.5829569046268,2015-09-19 12:47:00
38,intel,715,2015-09-20 10:01:00,437.9515648446256,2015-09-20 03:48:00
39,osem,57,2015-09-20 18:50:00,402.39232595014573,2015-09-20 13:35:00
40,angel,678,2015-09-21 04:26:00,288.41825331405875,2015-09-21 00:50:00
41,tnuva,631,2015-09-21 17:11:00,240.06021074956521,2015-09-21 14:10:00
42,angel,333,2015-09-22 03:26:00,198.3827254638661,2015-09-22 00:26:00
43,intel,451,2015-09-22 14:54:00,120.9501310872362,2015-09-22 13:11:00
44,jerusalem_muni,369,2015-09-23 04:55:00,234.77313049067433,2015-09-23 01:50:00
45,iaf,628,2015-09-23 18:13:00,373.7221149751451,2015-09-23 12:28:00
46,intel,983,2015-09-24 06:03:00,160.15995946526314,2015-09-24 03:36:00
47,iaf,787,2015-09-24 15:16:00,70.07708860336362,2015-09-24 14:12:00
48,tara,107,2015-09-25 06:52:00,414.26043270263006,2015-09-25 00:48:00
49,yes,726,2015-09-25 15:22:00,66.41420162814866,2015-09-25 14:29:00
50,tara,884,2015-09-26 04:57:00,275.0188284554435,2015-09-26 00:53:00
51,tara,804,2015-09-26 15:10:00,211.9287674349245,2015-09-26 12:41:00
52,hot,249,2015-09-27 02:41:00,139.9130620562973,2015-09-27 00:39:00
53,hot,677,2015-09-27 20:50:00,367.25036551140886,2015-09-27 15:56:00
