,customer,driver_id,end_time,km,start_time
0,osem,824,2015-01-01 01:32:00,88.61338842624949,2015-01-01 00:14:00
1,jerusalem_muni,167,2015-01-01 21:39:00,420.8541266917434,2015-01-01 15:34:00
2,tara,953,2015-01-02 07:51:00,341.99410586238594,2015-01-02 02:39:00
3,yes,881,2015-01-02 22:13:00,436.13249817182975,2015-01-02 14:59:00
4,yes,405,2015-01-03 05:27:00,315.39695329691693,2015-01-03 01:24:00
5,electricity,181,2015-01-03 15:39:00,204.19888932599625,2015-01-03 13:13:00
6,tara,825,2015-01-04 04:36:00,195.01192979109993,2015-01-04 01:50:00
7,bituch_leumi,972,2015-01-04 17:19:00,211.64747542696506,2015-01-04 14:19:00
8,osem,925,2015-01-05 04:23:00,81.86465395025688,2015-01-05 03:05:00
9,hot,48,2015-01-05 16:57:00,84.66509898735283,2015-01-05 15:45:00
10,electricity,214,2015-01-06 05:24:00,333.85135485199334,2015-01-06 01:21:00
11,yes,110,2015-01-06 20:22:00,480.6048880311814,2015-01-06 12:24:00
12,hot,928,2015-01-07 08:42:00,314.3803259605787,2015-01-07 03:51:00
13,tara,959,2015-01-07 21:28:00,506.0118565744527,2015-01-07 14:43:00
14,osem,842,2015-01-08 05:46:00,323.3556083899114,2015-01-08 00:26:00
15,aminach,3,2015-01-08 15:31:00,51.89224239853239,2015-01-08 14:55:00
16,aminach,677,2015-01-09 02:02:00,120.92797781624725,2015-01-09 00:17:00
17,osem,858,2015-01-09 15:59:00,143.2202202164329,2015-01-09 14:22:00
18,osem,145,2015-01-10 04:27:00,49.09383661698532,2015-01-10 03:43:00
19,osem,562,2015-01-12 03:56:00,2841.925008691386,2015-01-10 15:00:00
20,angel,955,2015-01-11 07:27:00,347.77493473805737,2015-01-11 03:35:00
21,osem,1000,2015-01-11 20:09:00,499.15671890564477,2015-01-11 12:12:00
22,jerusalem_muni,130,2015-01-12 03:26:00,175.7582640441721,2015-01-12 00:54:00
23,tara,818,2015-01-12 19:51:00,508.18528627207604,2015-01-12 13:20:00
24,electricity,708,2015-01-13 07:48:00,520.4767515551451,2015-01-13 00:27:00
25,electricity,51,2015-01-13 21:25:00,481.6765282171377,2015-01-13 14:07:00
26,intel,451,2015-01-14 05:20:00,275.9950434014499,2015-01-14 01:48:00
27,yes,395,2015-01-14 20:04:00,424.3596248535751,2015-01-14 14:02:00
28,electricity,324,2015-01-15 05:39:00,262.84910701487195,2015-01-15 02:40:00
29,bituch_leumi,337,2015-01-15 18:52:00,385.7269621197266,2015-01-15 12:48:00
30,bituch_leumi,939,2015-01-16 06:20:00,300.08343549276924,2015-01-16 01:38:00
31,iaf,18,2015-01-16 22:33:00,450.45859898389415,2015-01-16 15:26:00
32,aminach,189,2015-01-17 09:56:00,470.7067792958965,2015-01-17 02:30:00
33,iaf,402,2015-01-17 16:39:00,128.56366056451304,2015-01-17 15:05:00
34,jerusalem_muni,507,2015-01-18 08:03:00,557.2401946132132,2015-01-18 00:50:00
35,jerusalem_muni,800,2015-01-18 18:19:00,292.658258528397,2015-01-18 13:43:00
36,iaf,22,2015-01-19 08:43:00,467.2606552652684,2015-01-19 01:13:00
37,bituch_leumi,311,2015-01-19 21:23:00,540.3120822497737,2015-01-19 14:41:00
38,jerusalem_muni,725,2015-01-20 06:19:00,386.83726975116764,2015-01-20 01:47:00
39,jerusalem_muni,416,2015-01-20 17:41:00,483.81330804687303,2015-01-20 12:03:00
40,hot,930,2015-01-21 09:14:00,368.7214125763966,2015-01-21 03:16:00
41,electricity,445,2015-01-21 12:59:00,75.25802778997843,2015-01-21 12:01:00
42,electricity,77,2015-01-22 10:21:00,548.0378916781243,2015-01-22 03:09:00
43,electricity,830,2015-01-22 17:54:00,322.82200785458997,2015-01-22 13:18:00
44,tnuva,177,2015-01-23 06:52:00,456.20038572764867,2015-01-23 01:30:00
45,angel,906,2015-01-23 16:20:00,357.61374441109643,2015-01-23 12:06:00
46,electricity,533,2015-01-24 06:09:00,475.8270040008054,2015-01-24 00:45:00
47,yes,673,2015-01-24 20:12:00,664.7786748373615,2015-01-24 12:30:00
48,electricity,357,2015-01-25 03:18:00,58.058198881191444,2015-01-25 02:25:00
49,hot,900,2015-01-25 20:07:00,643.0745007545445,2015-01-25 12:16:00
50,tara,150,2015-01-26 06:17:00,188.47570854901338,2015-01-26 03:27:00
51,electricity,208,2015-01-26 15:46:00,50.24695056163287,2015-01-26 15:07:00
52,iaf,179,2015-01-27 04:24:00,304.27536854631586,2015-01-27 00:01:00
53,yes,241,2015-01-27 20:42:00,679.4796549285829,2015-01-27 12:58:00
