,customer,driver_id,end_time,km,start_time
0,tara,10,2015-10-01 04:28:00,183.9794375584896,2015-10-01 02:02:00
1,yes,499,2015-10-01 14:31:00,131.21061529964217,2015-10-01 13:01:00
2,intel,205,2015-10-02 06:50:00,453.11930480264215,2015-10-02 01:23:00
3,electricity,630,2015-10-02 19:11:00,391.7031907427167,2015-10-02 14:19:00
4,aminach,140,2015-10-03 04:26:00,136.00957091768822,2015-10-03 02:54:00
5,tnuva,870,2015-10-03 16:12:00,126.162491968845,2015-10-03 14:44:00
6,tnuva,347,2015-10-04 04:58:00,227.6972240591052,2015-10-04 02:26:00
7,yes,397,2015-10-04 19:16:00,274.4059131009093,2015-10-04 15:21:00
8,electricity,372,2015-10-05 04:27:00,75.79130412459234,2015-10-05 03:35:00
9,osem,782,2015-10-05 18:20:00,516.3477687633365,2015-10-05 12:22:00
10,yes,683,2015-10-06 07:35:00,531.2906285993568,2015-10-06 00:26:00
11,tnuva,882,2015-10-06 21:23:00,581.2678802944888,2015-10-06 14:30:00
12,hot,29,2015-10-07 02:35:00,108.45562672153306,2015-10-07 01:14:00
13,angel,311,2015-10-07 16:14:00,264.84256857378904,2015-10-07 12:07:00
14,bituch_leumi,759,2015-10-08 04:04:00,328.81036127884266,2015-10-08 00:03:00
15,aminach,989,2015-10-08 22:23:00,543.5420463515453,2015-10-08 15:41:00
16,bituch_leumi,768,2015-10-09 05:08:00,81.15849636051047,2015-10-09 03:48:00
17,tnuva,278,,576.899887765655,2015-10-09 13:31:00
18,tara,596,2015-10-10 11:14:00,648.737960988506,2015-10-10 03:47:00
19,yes,667,2015-10-10 19:50:00,443.9129189230906,2015-10-10 13:10:00
20,osem,773,2015-10-11 09:48:00,467.441043466236,2015-10-11 02:47:00
21,jerusalem_muni,455,2015-10-11 16:08:00,83.14018144822829,2015-10-11 15:03:00
22,tara,76,2015-10-12 05:35:00,311.9454163802189,2015-10-12 01:43:00
23,osem,92,2015-10-12 20:55:00,526.0399771364397,2015-10-12 14:11:00
24,iaf,966,2015-10-12 02:46:00,70.39003945538745,
25,aminach,938,2015-10-13 20:14:00,601.7402659103446,2015-10-13 13:30:00
26,yes,639,2015-10-14 10:28:00,691.6195925301582,2015-10-14 02:37:00
27,intel,829,2015-10-14 19:35:00,553.255378481283,2015-10-14 12:28:00
28,tara,941,2015-10-15 05:49:00,446.71916209260377,2015-10-15 00:36:00
29,intel,687,2015-10-15 23:29:00,686.6509155794595,2015-10-15 15:48:00
30,tara,888,2015-10-16 08:54:00,483.2589508419284,2015-10-16 01:38:00
31,tnuva,475,2015-10-16 16:20:00,279.81776896059904,2015-10-16 13:10:00
32,aminach,431,2015-10-17 04:48:00,329.18902363741995,2015-10-17 01:07:00
33,bituch_leumi,470,2015-10-17 15:22:00,142.96624534146983,2015-10-17 13:20:00
34,electricity,605,2015-10-18 05:11:00,149.27967138142446,2015-10-18 02:48:00
35,jerusalem_muni,637,2015-10-18 16:57:00,232.17805195984917,2015-10-18 13:54:00
36,jerusalem_muni,31,2015-10-19 07:10:00,354.41481714633534,2015-10-19 02:36:00
37,iaf,476,2015-10-19 14:39:00,104.47872684424078,2015-10-19 12:55:00
38,aminach,806,2015-10-20 06:51:00,230.06699671355153,2015-10-20 03:13:00
39,tara,799,2015-10-20 18:44:00,322.1572498469288,2015-10-20 15:02:00
40,hot,781,2015-10-21 10:01:00,444.573702903723,2015-10-21 03:43:00
41,angel,201,2015-10-21 19:03:00,206.67732388012632,2015-10-21 15:48:00
42,jerusalem_muni,978,2015-10-22 09:18:00,559.740440877379,2015-10-22 02:22:00
43,angel,49,2015-10-22 20:54:00,426.24580517797443,2015-10-22 14:03:00
44,intel,303,2015-10-23 06:16:00,190.1913285636392,2015-10-23 03:32:00
45,tnuva,184,,432.3976369421839,2015-10-23 14:41:00
46,bituch_leumi,886,2015-10-24 09:49:00,593.1856911596725,2015-10-24 01:55:00
47,jerusalem_muni,499,2015-10-24 20:39:00,349.7124825712022,2015-10-24 14:54:00
48,osem,968,2015-10-25 07:41:00,259.49729265033585,2015-10-25 03:27:00
49,electricity,357,2015-10-25 15:56:00,183.37950735800354,2015-10-25 13:11:00
50,hot,42,2015-10-26 03:28:00,170.43316582481327,2015-10-26 00:41:00
51,intel,486,2015-10-26 21:23:00,478.8470465033061,2015-10-26 14:36:00
52,angel,301,2015-10-27 06:23:00,308.19926575217886,2015-10-27 02:54:00
53,tara,504,2015-10-27 19:28:00,614.7379444245629,2015-10-27 12:33:00
