,customer,driver_id,end_time,km,start_time
0,aminach,647,2015-05-01 04:10:00,283.455040844813,2015-05-01 00:32:00
1,yes,666,2015-05-01 16:04:00,56.5782262481567,2015-05-01 15:26:00
2,jerusalem_muni,8,2015-05-02 07:46:00,615.0626160848924,2015-05-02 00:51:00
3,yes,595,2015-05-02 16:07:00,94.55714470104863,2015-05-02 14:35:00
4,aminach,503,2015-05-03 05:03:00,122.53088035383036,2015-05-03 03:36:00
5,electricity,801,2015-05-03 20:10:00,430.51465707558185,2015-05-03 14:13:00
6,tnuva,706,2015-05-04 03:00:00,99.17883636009202,2015-05-04 01:25:00
7,tara,354,2015-05-04 15:18:00,155.44867751470912,2015-05-04 13:26:00
8,osem,39,2015-05-05 03:28:00,212.83420753802426,2015-05-05 00:12:00
9,angel,875,2015-05-05 14:20:00,77.56018952030009,2015-05-05 13:06:00
10,electricity,70,2015-05-06 07:17:00,425.12121645660557,2015-05-06 02:32:00
11,intel,925,2015-05-06 17:36:00,170.55972926563652,2015-05-06 15:04:00
12,tara,516,2015-05-07 05:00:00,185.3697236843356,2015-05-07 01:57:00
13,tnuva,32,2015-05-07 16:14:00,306.3476281030489,2015-05-07 12:15:00
14,angel,935,2015-05-08 01:31:00,85.46897162460547,2015-05-08 00:27:00
15,yes,712,2015-05-08 14:19:00,146.55804553227193,2015-05-08 12:20:00
16,bituch_leumi,652,2015-05-09 03:56:00,45.14824518837883,2015-05-09 03:14:00
17,bituch_leumi,379,2015-05-09 22:10:00,479.3160382280532,2015-05-09 15:39:00
18,hot,13,2015-05-10 08:56:00,419.3985155825637,2015-05-10 01:57:00
19,bituch_leumi,946,2015-05-10 19:13:00,391.3377799611615,2015-05-10 13:57:00
20,osem,987,2015-05-11 10:19:00,566.9167674900638,2015-05-11 03:57:00
21,osem,996,2015-05-11 17:50:00,332.02842170427914,2015-05-11 13:52:00
22,angel,309,2015-05-12 08:17:00,491.17436262359837,2015-05-12 00:32:00
23,bituch_leumi,43,2015-05-12 20:32:00,310.089097446607,2015-05-12 15:39:00
24,yes,295,2015-05-13 02:25:00,165.89691314808323,2015-05-13 00:27:00
25,osem,924,2015-05-13 17:58:00,317.0787861260098,2015-05-13 14:00:00
26,iaf,906,2015-05-14 03:18:00,91.24368810370346,2015-05-14 01:56:00
27,osem,512,2015-05-14 15:36:00,184.85041973030718,2015-05-14 13:12:00
28,hot,711,2015-05-15 08:16:00,502.79068258132145,2015-05-15 01:13:00
29,tara,735,2015-05-15 18:49:00,201.8805985596275,2015-05-15 15:50:00
30,iaf,678,2015-05-16 05:11:00,222.30569560385297,2015-05-16 02:40:00
31,angel,8,2015-05-16 19:10:00,276.5929393513332,2015-05-16 14:39:00
32,iaf,108,2015-05-17 09:49:00,489.8182566867143,2015-05-17 02:35:00
33,yes,204,2015-05-17 18:25:00,404.9189858492022,2015-05-17 13:11:00
34,bituch_leumi,65,2015-05-18 05:34:00,289.399448796038,2015-05-18 02:04:00
35,iaf,732,2015-05-18 18:59:00,467.2964169481692,2015-05-18 13:38:00
36,bituch_leumi,438,2015-05-19 07:26:00,492.2339060283464,2015-05-19 00:09:00
37,tnuva,660,2015-05-19 21:29:00,509.19600998818083,2015-05-19 14:15:00
38,bituch_leumi,197,2015-05-20 03:51:00,264.02778490976965,2015-05-20 00:38:00
39,intel,716,2015-05-20 20:03:00,370.02880586371657,2015-05-20 14:05:00
40,hot,217,2015-05-21 08:55:00,641.406956348213,2015-05-21 01:23:00
41,osem,155,2015-05-21 17:18:00,384.55822374271935,2015-05-21 12:28:00
42,yes,69,2015-05-22 08:20:00,485.3201721171727,2015-05-22 00:43:00
43,bituch_leumi,983,2015-05-22 14:13:00,112.78320049632059,2015-05-22 12:56:00
44,aminach,351,2015-05-23 06:49:00,239.21028065944233,2015-05-23 03:47:00
45,jerusalem_muni,85,2015-05-23 18:58:00,380.51026826496167,2015-05-23 14:20:00
46,intel,814,2015-05-24 05:07:00,162.87078942212713,2015-05-24 02:25:00
47,osem,907,2015-05-24 18:57:00,546.6389193704536,2015-05-24 12:10:00
48,bituch_leumi,609,2015-05-25 08:18:00,598.1993542578082,2015-05-25 00:54:00
49,aminach,354,2015-05-25 21:12:00,703.9541168460893,2015-05-25 13:16:00
50,electricity,257,2015-05-26 04:38:00,297.01102988239785,2015-05-26 01:19:00
51,intel,536,2015-05-26 18:50:00,306.0579963077148,2015-05-26 14:36:00
52,osem,280,2015-05-27 07:17:00,449.4357616481317,2015-05-27 01:11:00
53,angel,302,2015-05-27 16:02:00,165.32844467923212,2015-05-27 13:42:00
