,customer,driver_id,end_time,km,start_time
0,iaf,778,2015-05-01 07:35:00,309.84080759472533,2015-05-01 03:53:00
1,jerusalem_muni,678,2015-05-01 13:34:00,13.975225435458391,2015-05-01 12:42:00
2,electricity,598,2015-05-02 07:53:00,340.49577735400067,2015-05-02 03:22:00
3,jerusalem_muni,685,2015-05-02 13:40:00,76.15605312330199,2015-05-02 12:27:00
4,osem,876,2015-05-03 07:01:00,505.5137117492365,2015-05-03 00:58:00
5,yes,167,2015-05-03 19:06:00,270.2270818165158,2015-05-03 15:02:00
6,iaf,936,2015-05-04 09:41:00,420.3988298626522,2015-05-04 03:00:00
7,hot,61,2015-05-04 15:39:00,255.43489922009442,2015-05-04 12:12:00
8,tara,711,2015-05-05 04:35:00,74.86896619303583,2015-05-05 03:32:00
9,intel,282,,250.71917331523946,2015-05-05 15:20:00
10,tnuva,575,2015-05-06 10:44:00,516.7734481495072,2015-05-06 03:41:00
11,electricity,615,2015-05-06 21:45:00,515.846093038245,2015-05-06 15:22:00
12,aminach,744,2015-05-07 06:52:00,208.37681934941244,2015-05-07 03:45:00
13,hot,974,2015-05-07 18:41:00,415.67776820059004,2015-05-07 13:47:00
14,tnuva,911,2015-05-08 04:23:00,275.0012366093311,2015-05-08 00:36:00
15,intel,36,2015-05-08 20:36:00,668.1300192345678,2015-05-08 13:01:00
16,jerusalem_muni,71,2015-05-09 09:03:00,535.5641114184936,2015-05-09 02:29:00
17,osem,847,2015-05-09 18:22:00,399.8892795503325,2015-05-09 12:38:00
18,jerusalem_muni,276,2015-05-10 06:05:00,304.076113031576,2015-05-10 02:03:00
19,iaf,831,2015-05-10 16:54:00,236.23442738473094,2015-05-10 14:05:00
20,bituch_leumi,217,2015-05-11 09:13:00,438.7084004616545,2015-05-11 02:20:00
21,electricity,17,2015-05-11 17:15:00,430.97520270778756,2015-05-11 12:07:00
22,intel,771,2015-05-12 05:13:00,393.5609756062655,2015-05-12 00:30:00
23,jerusalem_muni,254,2015-05-12 13:52:00,57.35540962176077,2015-05-12 13:06:00
24,yes,347,2015-05-13 07:14:00,391.77077694777273,2015-05-13 02:46:00
25,tnuva,838,2015-05-13 19:55:00,272.0821621832348,2015-05-13 15:52:00
26,intel,729,2015-05-14 06:19:00,409.73535124754306,2015-05-14 00:07:00
27,yes,471,2015-05-14 14:45:00,187.06624837786967,2015-05-14 12:30:00
28,osem,386,2015-05-15 06:46:00,332.488844740311,2015-05-15 02:01:00
29,osem,137,2015-05-15 17:05:00,230.36454546816177,2015-05-15 14:26:00
30,angel,593,2015-05-16 11:17:00,466.53492887622025,2015-05-16 03:56:00
31,osem,352,2015-05-16 15:56:00,234.26696088073837,2015-05-16 12:25:00
32,jerusalem_muni,805,2015-05-17 06:16:00,25.28700873526145,2015-05-17 03:08:00
33,hot,903,2015-05-17 14:11:00,43.179780951304956,2015-05-17 13:41:00
34,tara,556,2015-05-18 04:26:00,49.02872837185984,2015-05-18 03:38:00
35,electricity,69,2015-05-18 18:26:00,50.7567629113584,2015-05-18 15:25:00
36,jerusalem_muni,243,2015-05-19 07:29:00,402.18392408681746,2015-05-19 01:26:00
37,electricity,965,2015-05-19 16:23:00,113.32669788713946,2015-05-19 14:57:00
38,tara,608,2015-05-20 08:26:00,384.1392959877217,2015-05-20 02:27:00
39,osem,772,2015-05-20 18:29:00,324.10515487128157,2015-05-20 13:48:00
40,aminach,469,2015-05-21 05:22:00,263.9157188330468,2015-05-21 01:33:00
41,intel,403,2015-05-21 13:49:00,131.06192469523904,2015-05-21 12:15:00
42,osem,963,2015-05-22 05:25:00,217.20135544084815,2015-05-22 02:34:00
43,tnuva,645,2015-05-22 22:27:00,497.8123942519269,2015-05-22 14:53:00
44,aminach,308,2015-05-23 10:46:00,129.89650145365087,2015-05-23 02:57:00
45,bituch_leumi,603,2015-05-23 19:14:00,559.7970049194946,2015-05-23 12:23:00
46,osem,25,2015-05-24 08:08:00,270.87512444981616,2015-05-24 03:38:00
47,intel,836,2015-05-24 16:33:00,224.3686167294289,2015-05-24 14:03:00
48,angel,8,2015-05-25 04:45:00,132.48666019931807,2015-05-25 03:14:00
49,jerusalem_muni,307,2015-05-25 18:00:00,202.45680047307675,2015-05-25 15:33:00
50,tara,475,2015-05-26 06:49:00,372.67492606891943,2015-05-26 01:31:00
51,jerusalem_muni,975,2015-05-26 20:19:00,403.25038011425005,2015-05-26 14:31:00
52,electricity,442,2015-05-27 08:40:00,561.1318315454187,2015-05-27 01:41:00
53,yes,257,2015-05-27 17:31:00,315.6628862900511,2015-05-27 13:33:00
