,customer,driver_id,end_time,km,start_time
0,bituch_leumi,662,2015-04-01 07:10:00,457.70277676151363,2015-04-01 00:49:00
1,angel,454,2015-04-01 16:52:00,89.96625036980345,2015-04-01 15:34:00
2,tnuva,22,2015-04-02 04:22:00,388.98701499014334,2015-04-02 00:01:00
3,intel,536,2015-04-02 18:08:00,266.41005018618506,2015-04-02 14:46:00
4,aminach,368,2015-04-03 05:40:00,353.256734687874,2015-04-03 00:37:00
5,tara,904,2015-04-03 16:57:00,259.36671674599097,2015-04-03 12:53:00
6,hot,929,2015-04-04 09:21:00,432.6193541155523,2015-04-04 03:38:00
7,hot,796,2015-04-04 14:31:00,201.82872391100983,2015-04-04 12:15:00
8,bituch_leumi,110,2015-04-05 03:44:00,132.5472766321517,2015-04-05 01:55:00
9,tnuva,264,2015-04-05 20:59:00,505.51827002909823,2015-04-05 14:21:00
10,intel,88,2015-04-06 08:39:00,449.1784627064732,2015-04-06 02:56:00
11,hot,397,2015-04-06 16:34:00,146.37129889882516,2015-04-06 14:34:00
12,tara,131,2015-04-07 04:50:00,263.9779716051747,2015-04-07 00:33:00
13,osem,120,2015-04-07 16:19:00,173.0358496609832,2015-04-07 13:51:00
14,bituch_leumi,715,2015-04-08 00:33:00,40.89775879422676,2015-04-08 00:00:00
15,jerusalem_muni,75,2015-04-08 20:11:00,444.3623239712059,2015-04-08 13:09:00
16,aminach,482,2015-04-09 10:51:00,550.1140912559823,2015-04-09 03:01:00
17,electricity,370,2015-04-09 17:43:00,310.97828615996906,2015-04-09 14:12:00
18,jerusalem_muni,151,2015-04-10 09:57:00,471.67350183804206,2015-04-10 03:24:00
19,intel,587,2015-04-10 20:01:00,666.3634936750893,2015-04-10 12:14:00
20,hot,394,2015-04-11 05:29:00,346.0896657745093,2015-04-11 00:49:00
21,osem,542,2015-04-11 17:41:00,422.36422522169704,2015-04-11 12:53:00
22,osem,613,2015-04-12 08:32:00,420.5107584217618,2015-04-12 02:50:00
23,angel,567,2015-04-12 20:12:00,546.4991253681868,2015-04-12 14:04:00
24,electricity,824,2015-04-13 07:53:00,343.95364256713054,2015-04-13 02:39:00
25,aminach,414,2015-04-13 15:44:00,91.78431307960356,2015-04-13 14:27:00
26,osem,514,2015-04-14 06:40:00,328.75373957728584,2015-04-14 01:25:00
27,electricity,61,2015-04-14 17:52:00,214.9350678513838,2015-04-14 15:17:00
28,osem,97,2015-04-16 13:25:00,2386.7992161073507,2015-04-15 02:25:00
29,iaf,34,2015-04-15 20:51:00,465.3508120283972,2015-04-15 13:59:00
30,angel,576,2015-04-16 07:27:00,296.6208217972937,2015-04-16 02:41:00
31,tara,923,2015-04-16 19:45:00,439.20640038920897,2015-04-16 12:52:00
32,bituch_leumi,531,2015-04-17 05:16:00,244.54633417568198,2015-04-17 01:27:00
33,tara,520,2015-04-17 21:20:00,594.6138877030556,2015-04-17 14:27:00
34,osem,315,2015-04-18 05:07:00,339.35296413843975,2015-04-18 00:53:00
35,tara,753,,529.4543095457855,2015-04-18 12:20:00
36,osem,576,2015-04-19 04:29:00,130.72083199114456,2015-04-19 03:01:00
37,aminach,433,2015-04-19 16:25:00,253.89584891684297,2015-04-19 13:14:00
38,tnuva,949,2015-04-20 07:24:00,330.7716719593098,2015-04-20 03:17:00
39,osem,794,2015-04-20 17:27:00,203.8654045879263,2015-04-20 14:15:00
40,iaf,99,2015-04-21 09:43:00,528.1089276560263,2015-04-21 03:39:00
41,yes,341,2015-04-21 18:05:00,464.41526629532564,2015-04-21 12:36:00
42,iaf,366,2015-04-22 09:32:00,444.2347516904677,2015-04-22 02:58:00
43,iaf,610,2015-04-22 16:16:00,94.66469060618323,2015-04-22 15:10:00
44,electricity,986,2015-04-23 11:01:00,647.4117773804339,2015-04-23 03:40:00
45,electricity,832,2015-04-23 18:41:00,359.9362622756505,2015-04-23 13:57:00
46,aminach,332,2015-04-24 07:57:00,348.5276504468568,2015-04-24 02:24:00
47,osem,348,2015-04-24 18:56:00,251.12586029796327,2015-04-24 15:38:00
48,intel,200,2015-04-25 06:14:00,347.07835114308426,2015-04-25 01:16:00
49,tnuva,781,2015-04-25 17:44:00,201.58767047366123,2015-04-25 15:10:00
50,aminach,915,2015-04-26 04:02:00,221.75463221378521,2015-04-26 01:11:00
51,iaf,319,2015-04-26 15:50:00,242.07915004228806,2015-04-26 12:17:00
52,angel,231,2015-04-27 01:52:00,63.01520161801677,2015-04-27 00:52:00
53,electricity,410,2015-04-27 13:23:00,4.686776029821512,2015-04-27 12:51:00
