,customer,driver_id,end_time,km,start_time
0,bituch_leumi,150,2015-10-01 02:00:00,125.91742213037602,2015-10-01 00:30:00
1,angel,397,2015-10-01 23:24:00,645.1353473319066,2015-10-01 15:28:00
2,osem,456,2015-10-01 03:50:00,239.96156673367804,
3,aminach,993,2015-10-02 20:46:00,470.46348562948236,2015-10-02 14:00:00
4,tara,330,2015-10-03 05:14:00,305.6765712810278,2015-10-03 03:33:00
5,jerusalem_muni,663,2015-10-03 20:18:00,570.2819947079718,2015-10-03 13:33:00
6,aminach,138,2015-10-04 03:56:00,154.74282324611045,2015-10-04 02:02:00
7,yes,535,2015-10-04 15:59:00,89.99198197691604,2015-10-04 14:38:00
8,electricity,271,2015-10-05 09:25:00,377.77429797326585,2015-10-05 03:12:00
9,angel,397,2015-10-05 16:44:00,257.38926440181405,2015-10-05 13:19:00
10,tnuva,245,2015-10-06 07:39:00,346.12040507969937,2015-10-06 03:08:00
11,aminach,204,2015-10-06 14:45:00,83.42531872965242,2015-10-06 13:39:00
12,jerusalem_muni,921,2015-10-07 05:41:00,338.2764607021798,2015-10-07 01:39:00
13,aminach,19,2015-10-07 18:16:00,198.63543006064532,2015-10-07 15:22:00
14,hot,661,2015-10-08 07:00:00,329.8948318785442,2015-10-08 02:56:00
15,iaf,686,2015-10-08 19:01:00,396.70838523568193,2015-10-08 13:41:00
16,iaf,794,2015-10-09 09:53:00,613.5604734106117,2015-10-09 02:46:00
17,iaf,305,2015-10-09 16:52:00,126.52317902153253,2015-10-09 14:56:00
18,tara,675,2015-10-10 09:11:00,1436.1590396588217,2015-10-10 02:56:00
19,yes,3,2015-10-10 14:58:00,44.29519545804049,2015-10-10 14:28:00
20,bituch_leumi,938,2015-10-11 02:55:00,107.84455590460831,2015-10-11 01:08:00
21,jerusalem_muni,59,2015-10-11 22:52:00,663.405969993862,2015-10-11 15:03:00
22,jerusalem_muni,898,2015-10-12 06:41:00,296.15179103979085,2015-10-12 02:06:00
23,bituch_leumi,987,2015-10-12 20:49:00,596.2774337258372,2015-10-12 13:59:00
24,hot,925,2015-10-13 04:31:00,161.82542482408303,2015-10-13 02:07:00
25,electricity,858,2015-10-13 16:09:00,294.203971549081,2015-10-13 12:24:00
26,tnuva,942,2015-10-14 07:20:00,495.2664746648802,2015-10-14 00:11:00
27,angel,686,2015-10-14 19:13:00,554.7927716649892,2015-10-14 12:07:00
28,angel,907,2015-10-15 08:44:00,484.65707824611985,2015-10-15 01:58:00
29,yes,275,2015-10-15 16:16:00,285.9596837715191,2015-10-15 12:15:00
30,jerusalem_muni,246,2015-10-16 04:46:00,136.82248944804505,2015-10-16 02:32:00
31,bituch_leumi,594,2015-10-16 17:36:00,275.17877019723227,2015-10-16 14:26:00
32,aminach,490,2015-10-17 07:00:00,317.3821403007349,2015-10-17 03:23:00
33,yes,216,2015-10-17 14:51:00,109.39903431593143,2015-10-17 13:36:00
34,tara,959,2015-10-18 05:52:00,313.531844985979,2015-10-18 01:59:00
35,jerusalem_muni,630,2015-10-18 18:51:00,302.89036243051316,2015-10-18 15:08:00
36,angel,946,,344.73736319230034,2015-10-19 00:13:00
37,electricity,182,2015-10-19 20:43:00,436.83824263949856,2015-10-19 14:14:00
38,jerusalem_muni,274,2015-10-20 04:29:00,309.56156359022674,2015-10-20 00:10:00
39,intel,284,2015-10-20 16:36:00,402.3623700125688,2015-10-20 12:05:00
40,tnuva,22,2015-10-21 11:04:00,591.1357661864608,2015-10-21 03:52:00
41,osem,757,2015-10-21 18:07:00,223.5377740776036,2015-10-21 15:16:00
42,aminach,307,2015-10-22 03:14:00,39.87240453893597,2015-10-22 02:43:00
43,jerusalem_muni,474,2015-10-22 18:13:00,489.76851882723594,2015-10-22 12:08:00
44,jerusalem_muni,939,,32.53543925183235,2015-10-23 03:35:00
45,aminach,782,2015-10-23 20:48:00,474.0532227120353,2015-10-23 14:23:00
46,yes,30,2015-10-24 02:29:00,178.98708948906548,2015-10-24 00:29:00
47,intel,124,2015-10-24 14:41:00,114.55020565528169,2015-10-24 12:50:00
48,intel,681,2015-10-25 06:06:00,267.4965036520974,2015-10-25 02:31:00
49,jerusalem_muni,965,2015-10-25 20:54:00,514.5917701545036,2015-10-25 13:28:00
50,bituch_leumi,224,2015-10-26 10:56:00,663.0610004133265,2015-10-26 03:21:00
51,intel,896,2015-10-26 19:53:00,323.6857697047701,2015-10-26 14:58:00
52,jerusalem_muni,699,2015-10-27 03:52:00,108.58867857060359,2015-10-27 02:13:00
53,intel,256,2015-10-27 19:09:00,564.0272482019521,2015-10-27 12:32:00
