,customer,driver_id,end_time,km,start_time
0,tnuva,970,,588.6040182307224,2015-08-01 00:12:00
1,electricity,99,2015-08-01 12:52:00,45.040963628176215,2015-08-01 12:15:00
2,iaf,886,2015-08-02 05:35:00,250.0179947281139,2015-08-02 02:30:00
3,hot,433,2015-08-02 17:50:00,52.82904819074745,2015-08-02 12:11:00
4,jerusalem_muni,162,2015-08-03 01:03:00,207.04437460255826,2015-08-03 00:03:00
5,angel,953,2015-08-03 17:46:00,244.33404811503468,2015-08-03 13:54:00
6,iaf,660,2015-08-04 04:16:00,220.60128410344402,2015-08-04 01:04:00
7,bituch_leumi,871,2015-08-04 20:43:00,419.5636170717071,2015-08-04 14:54:00
8,osem,371,2015-08-05 05:01:00,87.96641047693255,2015-08-05 03:45:00
9,intel,139,2015-08-05 17:56:00,275.16883039164924,2015-08-05 14:22:00
10,iaf,938,2015-08-06 03:36:00,201.44233400428112,2015-08-06 00:46:00
11,electricity,690,2015-08-06 15:50:00,110.5720776357765,2015-08-06 14:30:00
12,iaf,59,2015-08-07 06:46:00,327.3156928563439,2015-08-07 01:40:00
13,yes,242,2015-08-07 15:49:00,127.37094217343511,2015-08-07 13:58:00
14,aminach,142,2015-08-08 01:56:00,79.24801645781004,2015-08-08 00:56:00
15,electricity,533,2015-08-08 19:24:00,78.07130890858016,2015-08-08 12:18:00
16,tnuva,647,2015-08-09 05:15:00,195.4426420967619,2015-08-09 02:54:00
17,angel,682,2015-08-09 14:29:00,90.11851719424048,2015-08-09 13:28:00
18,jerusalem_muni,39,2015-08-10 05:38:00,176.59973977335267,2015-08-10 03:23:00
19,intel,747,2015-08-10 15:42:00,269.04785296661237,2015-08-10 12:31:00
20,bituch_leumi,958,2015-08-11 04:22:00,192.35397577256452,2015-08-11 01:38:00
21,osem,60,2015-08-11 15:26:00,170.33927831040546,2015-08-11 12:56:00
22,bituch_leumi,535,2015-08-12 07:03:00,306.9511527250554,2015-08-12 02:10:00
23,yes,543,2015-08-12 23:05:00,520.1170008355286,2015-08-12 15:18:00
24,angel,285,2015-08-13 09:06:00,455.6735064955528,2015-08-13 03:38:00
25,tnuva,413,2015-08-13 22:50:00,616.3180838800387,2015-08-13 15:30:00
26,bituch_leumi,204,2015-08-14 06:25:00,183.9374964980526,2015-08-14 03:52:00
27,intel,665,2015-08-14 19:59:00,457.49708124668604,2015-08-14 14:29:00
28,aminach,86,2015-08-15 01:23:00,37.05069378591618,2015-08-15 00:50:00
29,yes,251,2015-08-15 17:12:00,220.91158072757312,2015-08-15 14:13:00
30,yes,415,2015-08-16 08:50:00,558.8766562665161,2015-08-16 01:15:00
31,hot,749,2015-08-16 18:07:00,200.47505825815233,2015-08-16 14:54:00
32,intel,275,2015-08-17 02:59:00,86.11427601787044,2015-08-17 01:36:00
33,intel,112,2015-08-17 19:53:00,257.8321040962568,2015-08-17 15:41:00
34,hot,161,2015-08-18 04:17:00,121.83243024874636,2015-08-18 02:40:00
35,electricity,76,2015-08-18 14:19:00,105.95961082616546,2015-08-18 12:54:00
36,tnuva,812,2015-08-19 03:22:00,69.35824248910465,2015-08-19 02:25:00
37,hot,410,2015-08-19 19:04:00,303.631586678412,2015-08-19 15:16:00
38,osem,965,2015-08-20 10:51:00,521.4841457056784,2015-08-20 03:44:00
39,iaf,575,2015-08-20 17:17:00,442.5246174671656,2015-08-20 12:12:00
40,iaf,700,2015-08-21 09:10:00,667.3189376872756,2015-08-21 01:22:00
41,hot,613,2015-08-21 15:39:00,86.56425634068376,2015-08-21 14:13:00
42,osem,440,2015-08-22 06:45:00,539.5125108850161,2015-08-22 00:29:00
43,intel,821,2015-08-21 16:59:00,197.15789696797142,
44,iaf,522,2015-08-23 04:45:00,145.20117721588056,2015-08-23 03:01:00
45,tnuva,438,2015-08-23 17:26:00,334.1788424246618,2015-08-23 12:23:00
46,tara,424,2015-08-24 03:48:00,77.81330895761752,2015-08-24 02:38:00
47,bituch_leumi,856,2015-08-24 20:29:00,461.0915839190841,2015-08-24 12:59:00
48,bituch_leumi,867,2015-08-25 05:04:00,166.12274230218765,2015-08-25 03:03:00
49,hot,186,2015-08-25 23:42:00,495.8300700023024,2015-08-25 15:44:00
50,jerusalem_muni,787,2015-08-26 04:29:00,117.88774657567859,2015-08-26 03:00:00
51,hot,349,2015-08-26 17:36:00,252.4646110536699,2015-08-26 13:57:00
52,hot,528,2015-08-27 06:55:00,231.040470078125,2015-08-27 03:47:00
53,yes,559,2015-08-27 14:03:00,116.57381256698038,2015-08-27 12:34:00
