,customer,driver_id,end_time,km,start_time
0,intel,299,2015-07-01 04:42:00,183.27257863308586,2015-07-01 01:45:00
1,yes,159,2015-07-01 19:18:00,435.3769659402305,2015-07-01 12:14:00
2,angel,411,2015-07-02 07:59:00,464.17567204283677,2015-07-02 01:00:00
3,intel,43,2015-07-02 21:15:00,446.0716729776146,2015-07-02 15:11:00
4,iaf,605,2015-07-03 02:34:00,129.75951243108747,2015-07-03 00:57:00
5,yes,618,2015-07-03 18:11:00,461.0487330319125,2015-07-03 12:47:00
6,hot,642,2015-07-04 05:03:00,375.421140317686,2015-07-04 00:17:00
7,angel,84,2015-07-04 17:47:00,355.87065870496986,2015-07-04 12:31:00
8,tnuva,953,2015-07-05 09:57:00,529.9229633313017,2015-07-05 02:48:00
9,angel,764,2015-07-05 14:19:00,41.31101902829632,2015-07-05 13:49:00
10,jerusalem_muni,210,2015-07-06 07:43:00,330.29021771378393,2015-07-06 03:01:00
11,electricity,586,2015-07-06 22:32:00,524.952842934958,2015-07-06 15:38:00
12,electricity,491,2015-07-07 05:08:00,210.59062734544466,2015-07-07 02:17:00
13,intel,386,2015-07-07 17:40:00,310.54481102087556,2015-07-07 13:50:00
14,yes,982,2015-07-08 09:37:00,582.4845259524379,2015-07-08 02:32:00
15,yes,455,2015-07-08 18:41:00,293.1925404651819,2015-07-08 14:20:00
16,tnuva,226,2015-07-09 11:13:00,679.8378711955613,2015-07-09 03:19:00
17,aminach,986,2015-07-09 18:09:00,302.2230544301785,2015-07-09 14:39:00
18,tnuva,515,2015-07-10 06:33:00,208.87542833494675,2015-07-10 03:59:00
19,hot,934,2015-07-10 23:07:00,458.6206331900545,2015-07-10 15:49:00
20,electricity,483,2015-07-11 02:32:00,94.90301330033392,2015-07-11 01:07:00
21,osem,1000,2015-07-11 17:24:00,430.4551891161396,2015-07-11 12:27:00
22,tara,997,2015-07-12 02:42:00,106.462282380108,2015-07-12 01:22:00
23,bituch_leumi,180,2015-07-12 17:08:00,184.3847414329045,2015-07-12 14:25:00
24,yes,48,2015-07-13 02:58:00,128.6097191907241,2015-07-13 01:03:00
25,electricity,809,2015-07-13 20:19:00,606.9310037675394,2015-07-13 12:23:00
26,tara,993,2015-07-14 01:57:00,92.90207594366296,2015-07-14 00:42:00
27,electricity,28,2015-07-14 15:17:00,41.78981048508171,2015-07-14 14:41:00
28,hot,30,2015-07-15 07:49:00,362.6405327598773,2015-07-15 02:49:00
29,aminach,84,2015-07-15 21:19:00,492.228576952457,2015-07-15 14:25:00
30,electricity,852,2015-07-16 05:50:00,245.57804618742455,2015-07-16 02:55:00
31,electricity,168,2015-07-16 22:28:00,447.587213367616,2015-07-16 15:18:00
32,angel,781,2015-07-17 06:08:00,388.0166689757922,2015-07-17 01:20:00
33,electricity,826,2015-07-17 16:13:00,61.96683645629987,2015-07-17 15:18:00
34,osem,322,2015-07-18 03:21:00,97.97785480590338,2015-07-18 01:45:00
35,jerusalem_muni,286,2015-07-18 13:09:00,84.61268050422207,2015-07-18 12:03:00
36,osem,888,2015-07-19 10:35:00,491.37606068726797,2015-07-19 02:40:00
37,angel,377,2015-07-19 18:56:00,298.50480816176923,2015-07-19 14:46:00
38,aminach,885,2015-07-20 05:10:00,257.6286968396963,2015-07-20 01:53:00
39,tara,739,2015-07-20 18:28:00,304.15018259705136,2015-07-20 14:52:00
40,hot,688,2015-07-21 05:24:00,209.9632635947547,2015-07-21 02:47:00
41,jerusalem_muni,25,2015-07-21 17:06:00,340.7763662687466,2015-07-21 13:02:00
42,iaf,910,2015-07-22 04:06:00,132.8853882163711,2015-07-22 02:25:00
43,hot,930,2015-07-22 16:46:00,128.09229132552488,2015-07-22 15:16:00
44,tnuva,151,2015-07-23 09:04:00,470.9031574782311,2015-07-23 03:20:00
45,tnuva,364,2015-07-23 19:26:00,343.5081935424415,2015-07-23 15:21:00
46,osem,640,2015-07-24 08:39:00,586.554982737718,2015-07-24 01:30:00
47,osem,554,2015-07-24 16:57:00,137.01890564834503,2015-07-24 14:56:00
48,bituch_leumi,761,2015-07-25 05:02:00,117.44714082708973,2015-07-25 03:16:00
49,yes,880,2015-07-25 17:23:00,113.57283061900498,2015-07-25 15:55:00
50,tnuva,338,2015-07-26 02:24:00,32.43732551440955,2015-07-26 01:54:00
51,hot,698,2015-07-26 16:12:00,236.32181771360032,2015-07-26 12:45:00
52,iaf,394,2015-07-27 02:41:00,86.23797757372215,2015-07-27 01:36:00
53,hot,526,2015-07-27 19:51:00,419.53186692800216,2015-07-27 15:03:00
