,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,420,2015-03-01 04:56:00,167.40539374605356,2015-03-01 02:11:00
1,iaf,274,2015-03-01 16:40:00,167.17152425822908,2015-03-01 14:25:00
2,electricity,340,2015-03-02 08:45:00,322.83914412323793,2015-03-02 03:47:00
3,tara,46,,173.60517676734383,2015-03-02 12:03:00
4,electricity,866,2015-03-04 12:24:00,2937.5045168815705,2015-03-03 02:02:00
5,tara,256,2015-03-03 19:15:00,366.38322784163444,2015-03-03 15:05:00
6,iaf,49,2015-03-04 08:11:00,385.2082181267954,2015-03-04 03:11:00
7,osem,367,2015-03-04 18:35:00,352.62154335532813,2015-03-04 13:57:00
8,angel,668,,331.59454819415373,2015-03-05 02:39:00
9,bituch_leumi,849,2015-03-05 19:26:00,584.2162094112197,2015-03-05 12:15:00
10,angel,672,2015-03-07 17:58:00,2740.9050436559264,2015-03-06 00:45:00
11,angel,15,2015-03-06 20:08:00,404.37149510623,2015-03-06 15:29:00
12,intel,238,2015-03-08 13:24:00,3062.5093635881135,2015-03-07 00:38:00
13,electricity,266,2015-03-07 20:10:00,407.25282711536727,2015-03-07 14:48:00
14,iaf,131,2015-03-08 04:08:00,116.24334611279987,2015-03-08 02:35:00
15,bituch_leumi,281,2015-03-08 18:18:00,189.29512578491963,2015-03-08 15:38:00
16,osem,826,2015-03-09 07:09:00,373.6018480468278,2015-03-09 02:47:00
17,aminach,143,2015-03-09 16:18:00,139.0900995187167,2015-03-09 14:41:00
18,hot,519,2015-03-10 09:48:00,670.2230355623478,2015-03-10 02:10:00
19,tara,873,2015-03-10 17:52:00,294.76635946814815,2015-03-10 14:27:00
20,osem,456,2015-03-11 04:23:00,335.5882789746006,2015-03-11 00:03:00
21,hot,695,2015-03-11 22:06:00,516.5686417486544,2015-03-11 14:22:00
22,intel,387,2015-03-12 09:19:00,461.0020560530593,2015-03-12 03:34:00
23,jerusalem_muni,649,2015-03-12 20:29:00,494.43685099236575,2015-03-12 14:11:00
24,iaf,569,2015-03-13 03:46:00,130.9578401579309,2015-03-13 02:08:00
25,tnuva,651,2015-03-13 17:33:00,307.32029115071714,2015-03-13 13:30:00
26,yes,288,2015-03-14 06:26:00,516.0244643425656,2015-03-14 00:35:00
27,angel,27,2015-03-14 21:29:00,481.61680103228537,2015-03-14 15:16:00
28,tara,869,2015-03-15 04:45:00,172.31358949024556,2015-03-15 02:05:00
29,jerusalem_muni,233,2015-03-15 21:16:00,514.2454202434947,2015-03-15 15:05:00
30,angel,504,2015-03-16 07:43:00,364.46807959148725,2015-03-16 03:24:00
31,iaf,376,2015-03-16 15:54:00,187.67713934746843,2015-03-16 13:24:00
32,intel,577,2015-03-17 04:39:00,150.1112501112583,2015-03-17 02:28:00
33,hot,873,2015-03-17 17:59:00,246.5059481311591,2015-03-17 14:52:00
34,yes,681,2015-03-18 07:35:00,454.0882725764833,2015-03-18 01:24:00
35,electricity,357,2015-03-18 22:57:00,513.2387403409251,2015-03-18 15:00:00
36,intel,871,2015-03-19 07:20:00,306.05500273372843,2015-03-19 03:41:00
37,bituch_leumi,513,2015-03-19 14:36:00,115.95879947062016,2015-03-19 12:53:00
38,angel,636,2015-03-20 02:39:00,163.12861030140598,2015-03-20 00:07:00
39,iaf,706,2015-03-20 16:39:00,310.2955935615049,2015-03-20 12:53:00
40,iaf,918,2015-03-21 08:20:00,308.9720778669613,2015-03-21 03:37:00
41,tnuva,745,2015-03-21 17:13:00,284.2300566424235,2015-03-21 14:00:00
42,iaf,475,2015-03-22 09:23:00,470.998445687101,2015-03-22 02:50:00
43,bituch_leumi,667,2015-03-22 18:26:00,241.46327849423264,2015-03-22 15:04:00
44,hot,217,2015-03-23 03:04:00,197.78575992258084,2015-03-23 00:09:00
45,intel,874,2015-03-23 22:21:00,472.1057323110159,2015-03-23 15:42:00
46,osem,164,2015-03-24 10:49:00,553.4469355080125,2015-03-24 03:39:00
47,jerusalem_muni,101,2015-03-24 18:31:00,278.23453142546236,2015-03-24 14:12:00
48,tnuva,920,2015-03-25 09:03:00,520.2452641440373,2015-03-25 01:07:00
49,hot,462,2015-03-25 14:40:00,116.49156991575492,2015-03-25 13:15:00
50,yes,102,2015-03-26 08:01:00,341.25185825175134,2015-03-26 03:01:00
51,aminach,290,2015-03-27 23:00:00,2128.1946392774666,2015-03-26 12:06:00
52,aminach,823,2015-03-27 09:48:00,444.27810051191733,2015-03-27 02:37:00
53,jerusalem_muni,566,2015-03-27 19:43:00,478.13157507183683,2015-03-27 14:00:00
