,customer,driver_id,end_time,km,start_time
0,tnuva,28,2015-10-01 07:45:00,536.1303706915181,2015-10-01 00:13:00
1,hot,194,2015-10-01 13:08:00,46.28290525604457,2015-10-01 12:32:00
2,aminach,169,2015-10-02 05:10:00,155.11574052139764,2015-10-02 03:14:00
3,iaf,862,2015-10-02 21:19:00,422.1714428599787,2015-10-02 15:40:00
4,yes,424,2015-10-03 09:13:00,530.8037717383658,2015-10-03 01:20:00
5,osem,51,2015-10-03 18:15:00,185.50103395705514,2015-10-03 15:24:00
6,yes,521,2015-10-04 00:58:00,62.46795757632287,2015-10-04 00:11:00
7,aminach,645,2015-10-04 22:29:00,525.9598596597915,2015-10-04 15:53:00
8,tnuva,334,2015-10-05 03:55:00,82.25753847269392,2015-10-05 02:53:00
9,osem,385,2015-10-05 19:29:00,483.8522431275208,2015-10-05 14:00:00
10,hot,663,2015-10-06 03:51:00,188.80742517062757,2015-10-06 00:46:00
11,iaf,316,2015-10-06 21:06:00,379.36667622032064,2015-10-06 15:54:00
12,bituch_leumi,590,2015-10-07 08:38:00,450.4513076835771,2015-10-07 03:13:00
13,jerusalem_muni,923,2015-10-07 18:29:00,286.0919950616134,2015-10-07 13:44:00
14,iaf,820,2015-10-08 07:03:00,401.8043183891847,2015-10-08 01:21:00
15,electricity,476,2015-10-08 14:11:00,176.87170587457118,2015-10-08 12:06:00
16,electricity,227,2015-10-10 18:04:00,3426.771044229412,2015-10-09 03:43:00
17,osem,624,2015-10-09 18:58:00,470.1793246749803,2015-10-09 12:51:00
18,iaf,503,2015-10-10 10:18:00,452.2363547458772,2015-10-10 02:55:00
19,intel,125,2015-10-10 22:15:00,1599.1162286969982,2015-10-10 14:24:00
20,hot,997,2015-10-11 08:57:00,538.4208987851829,2015-10-11 01:45:00
21,tara,895,2015-10-11 22:01:00,575.53113028009,2015-10-11 15:22:00
22,yes,613,2015-10-12 04:53:00,235.31886815871763,2015-10-12 00:58:00
23,electricity,968,2015-10-12 19:31:00,305.19825921639506,2015-10-12 14:59:00
24,angel,943,2015-10-13 07:42:00,309.8466490410741,2015-10-13 02:42:00
25,aminach,197,2015-10-13 20:53:00,519.8886598635949,2015-10-13 13:48:00
26,yes,782,2015-10-14 05:52:00,178.46805766687447,2015-10-14 03:50:00
27,hot,329,2015-10-14 20:47:00,347.80578852341176,2015-10-14 15:08:00
28,electricity,746,2015-10-15 02:05:00,46.46110548052812,2015-10-15 01:26:00
29,osem,333,2015-10-15 21:35:00,508.17189542619286,2015-10-15 13:46:00
30,tnuva,472,2015-10-16 07:37:00,313.296206561769,2015-10-16 03:12:00
31,bituch_leumi,343,2015-10-16 19:47:00,296.93632160035537,2015-10-16 15:57:00
32,aminach,203,2015-10-17 06:39:00,219.7220230745663,2015-10-17 03:20:00
33,osem,744,2015-10-17 18:09:00,366.8571105002581,2015-10-17 12:24:00
34,iaf,749,2015-10-18 04:04:00,165.90636779367688,2015-10-18 02:12:00
35,angel,520,2015-10-18 19:34:00,488.8401254916011,2015-10-18 12:18:00
36,bituch_leumi,137,2015-10-19 09:35:00,484.20181465212806,2015-10-19 03:44:00
37,yes,495,2015-10-19 16:15:00,226.95676814113472,2015-10-19 13:20:00
38,aminach,69,2015-10-20 08:39:00,421.89764031377825,2015-10-20 03:49:00
39,tnuva,390,2015-10-20 20:06:00,642.9894564878622,2015-10-20 12:42:00
40,bituch_leumi,588,2015-10-21 03:43:00,128.66416954476648,2015-10-21 02:04:00
41,iaf,615,2015-10-21 18:18:00,417.3848812319332,2015-10-21 12:36:00
42,bituch_leumi,538,2015-10-22 09:51:00,511.73560878899946,2015-10-22 02:09:00
43,tnuva,266,2015-10-22 22:11:00,462.1838759543116,2015-10-22 14:33:00
44,yes,459,2015-10-23 02:13:00,143.46765288750285,2015-10-23 00:32:00
45,jerusalem_muni,778,2015-10-23 15:56:00,105.74217584305418,2015-10-23 14:30:00
46,aminach,338,2015-10-24 08:50:00,308.53917425262017,2015-10-24 03:51:00
47,tnuva,495,2015-10-24 17:10:00,296.4708311662785,2015-10-24 13:51:00
48,tara,786,2015-10-25 04:07:00,44.89733196636634,2015-10-25 03:36:00
49,aminach,182,2015-10-25 20:32:00,422.78183110321703,2015-10-25 13:37:00
50,jerusalem_muni,755,2015-10-26 03:24:00,101.054483551455,2015-10-26 02:09:00
51,angel,114,2015-10-26 22:07:00,498.585811088055,2015-10-26 14:09:00
52,aminach,732,2015-10-27 08:33:00,591.3884998383875,2015-10-27 01:39:00
53,intel,133,2015-10-27 19:08:00,271.3489412988342,2015-10-27 15:17:00
