,customer,driver_id,end_time,km,start_time
0,intel,732,2015-02-01 08:11:00,38.437155954709624,2015-02-01 03:12:00
1,bituch_leumi,514,2015-02-01 17:52:00,297.647107602992,2015-02-01 13:40:00
2,angel,631,2015-02-02 09:09:00,556.8871848192982,2015-02-02 01:37:00
3,aminach,385,2015-02-02 18:35:00,278.1206035884785,2015-02-02 15:14:00
4,hot,342,2015-02-03 05:04:00,118.82824222502957,2015-02-03 03:32:00
5,intel,14,2015-02-03 17:53:00,196.38729319346297,2015-02-03 15:02:00
6,angel,473,2015-02-04 04:19:00,286.15782200892096,2015-02-04 00:26:00
7,iaf,471,2015-02-04 20:55:00,584.242085837757,2015-02-04 13:48:00
8,tara,578,2015-02-05 09:13:00,580.7525100254226,2015-02-05 02:32:00
9,tara,953,2015-02-05 19:43:00,327.5901197599816,2015-02-05 15:18:00
10,yes,277,2015-02-06 04:44:00,378.06555077020175,2015-02-06 00:14:00
11,tara,205,2015-02-06 16:37:00,224.9404388444331,2015-02-06 13:58:00
12,intel,59,2015-02-07 06:03:00,264.6816557263546,2015-02-07 02:52:00
13,bituch_leumi,346,2015-02-09 01:24:00,2470.6093118841054,2015-02-07 13:38:00
14,hot,276,2015-02-08 02:56:00,140.62911668944497,2015-02-08 01:17:00
15,yes,178,2015-02-08 15:55:00,151.57790421754729,2015-02-08 13:50:00
16,bituch_leumi,903,2015-02-09 08:06:00,435.7174708786229,2015-02-09 02:28:00
17,aminach,186,2015-02-09 19:08:00,432.1317270108845,2015-02-09 12:04:00
18,tara,398,2015-02-10 07:23:00,495.936297214779,2015-02-10 00:37:00
19,electricity,264,2015-02-10 22:42:00,463.1595946895848,2015-02-10 15:21:00
20,yes,13,2015-02-11 06:14:00,427.69644597019555,2015-02-11 00:35:00
21,iaf,893,2015-02-11 21:15:00,469.1548519966254,2015-02-11 14:32:00
22,jerusalem_muni,772,2015-02-12 04:42:00,242.49493552015795,2015-02-12 01:08:00
23,bituch_leumi,721,2015-02-12 16:12:00,65.6988228255601,2015-02-12 15:17:00
24,tara,881,2015-02-13 03:35:00,249.91393202697407,2015-02-13 00:45:00
25,intel,854,2015-02-13 19:45:00,392.16669091044116,2015-02-13 15:14:00
26,osem,525,2015-02-14 05:46:00,338.3331883023944,2015-02-14 01:45:00
27,aminach,91,2015-02-14 21:44:00,437.3910828294638,2015-02-14 14:49:00
28,osem,175,2015-02-15 02:29:00,149.9479696936341,2015-02-15 00:42:00
29,bituch_leumi,896,2015-02-15 18:09:00,310.8234084178381,2015-02-15 14:19:00
30,hot,287,2015-02-16 01:20:00,62.354940833505154,2015-02-16 00:38:00
31,hot,194,2015-02-16 21:52:00,596.64710012048,2015-02-16 14:43:00
32,hot,274,2015-02-17 06:53:00,446.67849598819697,2015-02-17 00:39:00
33,jerusalem_muni,984,2015-02-17 19:57:00,350.92961401919723,2015-02-17 15:46:00
34,intel,937,2015-02-18 07:00:00,376.7789667695565,2015-02-18 02:08:00
35,electricity,901,2015-02-18 16:34:00,111.14406048532317,2015-02-18 15:07:00
36,intel,892,2015-02-19 04:25:00,263.69645547347096,2015-02-19 01:20:00
37,angel,296,2015-02-19 16:32:00,209.70629034336903,2015-02-19 13:23:00
38,angel,833,2015-02-20 07:58:00,406.24988814523095,2015-02-20 01:13:00
39,tara,641,2015-02-20 14:17:00,126.1363044948664,2015-02-20 12:49:00
40,jerusalem_muni,479,2015-02-21 04:43:00,324.89542024379415,2015-02-21 00:58:00
41,osem,197,2015-02-21 22:58:00,505.0864361955499,2015-02-21 15:29:00
42,electricity,42,2015-02-22 06:17:00,357.9849484248432,2015-02-22 00:42:00
43,electricity,32,2015-02-22 21:12:00,601.5561030915873,2015-02-22 14:19:00
44,tnuva,935,2015-02-23 07:40:00,267.55027962420786,2015-02-23 03:59:00
45,tnuva,798,2015-02-23 14:57:00,86.69320724103773,2015-02-23 13:59:00
46,iaf,892,2015-02-24 07:01:00,444.8860081732624,2015-02-24 01:25:00
47,aminach,848,2015-02-24 16:38:00,342.1206684212477,2015-02-24 12:16:00
48,electricity,550,,426.76159875921945,2015-02-25 02:41:00
49,yes,559,2015-02-25 16:34:00,104.16340245071987,2015-02-25 15:20:00
50,hot,231,2015-02-26 06:16:00,469.2225317374338,2015-02-26 00:17:00
51,aminach,701,2015-02-26 16:36:00,107.0989533704052,2015-02-26 15:24:00
52,yes,115,2015-02-27 09:59:00,687.6158115162774,2015-02-27 02:15:00
53,electricity,13,2015-02-27 17:56:00,361.6531014825657,2015-02-27 13:37:00
