,customer,driver_id,end_time,km,start_time
0,aminach,800,2015-05-01 05:37:00,390.6969182839412,2015-05-01 00:20:00
1,bituch_leumi,459,2015-05-26 17:04:00,199.21834567815594,
2,electricity,667,2015-05-02 05:37:00,415.3708280481555,2015-05-02 00:22:00
3,yes,930,2015-05-02 20:10:00,611.5605580164457,2015-05-02 12:39:00
4,hot,814,2015-05-03 02:50:00,177.22335729160784,2015-05-03 00:20:00
5,intel,703,2015-05-03 18:34:00,350.6189077976165,2015-05-03 13:08:00
6,jerusalem_muni,232,2015-05-04 05:49:00,475.53626092105077,2015-05-04 00:12:00
7,angel,352,2015-05-04 22:12:00,429.29072412329225,2015-05-04 15:04:00
8,hot,828,2015-05-05 05:12:00,211.51236908850404,2015-05-05 01:46:00
9,tara,580,2015-05-05 21:58:00,645.1989609229626,2015-05-05 14:40:00
10,jerusalem_muni,165,2015-05-06 07:44:00,530.9064350029984,2015-05-06 00:19:00
11,intel,705,2015-05-06 15:55:00,215.02752368904117,2015-05-06 13:08:00
12,tnuva,647,2015-05-07 09:09:00,552.8442164551481,2015-05-07 01:53:00
13,iaf,980,2015-05-07 18:24:00,331.2109924751945,2015-05-07 14:40:00
14,aminach,100,2015-05-08 04:36:00,123.14658287330796,2015-05-08 03:07:00
15,intel,1000,2015-05-08 19:02:00,547.2923558503765,2015-05-08 12:57:00
16,osem,366,2015-05-09 05:41:00,409.12340135622213,2015-05-09 00:44:00
17,yes,855,2015-05-09 20:21:00,513.553860307144,2015-05-09 14:09:00
18,iaf,692,2015-05-10 02:49:00,161.5852555786159,2015-05-10 00:16:00
19,tara,148,2015-05-10 16:41:00,75.9653281746958,2015-05-10 15:48:00
20,hot,476,2015-05-11 01:58:00,112.0014499278152,2015-05-11 00:18:00
21,jerusalem_muni,466,2015-05-11 16:08:00,43.166541353114454,2015-05-11 15:36:00
22,tara,959,2015-05-12 08:52:00,457.4844177189914,2015-05-12 01:56:00
23,angel,910,2015-05-12 21:53:00,517.0314933286221,2015-05-12 14:19:00
24,yes,495,2015-05-13 10:58:00,569.1835481878478,2015-05-13 03:51:00
25,osem,158,2015-05-13 16:15:00,41.94750560842126,2015-05-13 15:40:00
26,electricity,142,2015-05-14 07:42:00,233.1278658434217,2015-05-14 03:51:00
27,hot,306,2015-05-14 15:41:00,229.43583475727658,2015-05-14 12:59:00
28,aminach,903,2015-05-15 03:46:00,82.73448515632697,2015-05-15 02:46:00
29,hot,534,2015-05-15 20:36:00,531.310505138417,2015-05-15 13:00:00
30,yes,37,2015-05-16 09:28:00,564.9341134560606,2015-05-16 02:56:00
31,tnuva,784,2015-05-16 18:52:00,375.2838635240805,2015-05-16 13:44:00
32,osem,359,2015-05-17 04:12:00,257.4579974695575,2015-05-17 00:49:00
33,iaf,396,2015-05-17 16:31:00,117.17695500366638,2015-05-17 15:09:00
34,jerusalem_muni,50,2015-05-18 09:13:00,412.12126809521226,2015-05-18 03:30:00
35,yes,112,2015-05-18 20:59:00,597.3031653649438,2015-05-18 14:18:00
36,hot,541,,419.7331556198872,2015-05-19 01:23:00
37,yes,765,2015-05-19 16:47:00,76.62684232517485,2015-05-19 15:44:00
38,tnuva,594,2015-05-20 05:40:00,153.02929400505448,2015-05-20 03:18:00
39,osem,288,2015-05-20 13:48:00,99.01025976589415,2015-05-20 12:11:00
40,aminach,572,2015-05-21 02:29:00,105.80272738875237,2015-05-21 00:44:00
41,iaf,388,2015-05-21 20:53:00,409.5863785880874,2015-05-21 14:46:00
42,bituch_leumi,20,2015-05-22 06:24:00,467.1273305037787,2015-05-22 00:03:00
43,jerusalem_muni,394,2015-05-22 20:20:00,408.43899958481,2015-05-22 15:36:00
44,angel,616,2015-05-23 07:04:00,314.27927278639083,2015-05-23 03:24:00
45,iaf,733,2015-05-23 12:54:00,43.353063092369545,2015-05-23 12:15:00
46,jerusalem_muni,443,2015-05-24 08:06:00,377.38945610992636,2015-05-24 03:04:00
47,electricity,12,2015-05-24 21:33:00,511.1140331767908,2015-05-24 15:38:00
48,bituch_leumi,514,2015-05-25 02:55:00,136.13054036785894,2015-05-25 01:23:00
49,electricity,467,2015-05-25 19:07:00,434.14970581731126,2015-05-25 12:52:00
50,tara,142,2015-05-26 04:19:00,185.40292260573443,2015-05-26 01:51:00
51,tnuva,766,2015-05-26 19:16:00,425.30230939272735,2015-05-26 13:51:00
52,tara,25,2015-05-27 02:07:00,41.19536462279585,2015-05-27 01:28:00
53,angel,199,2015-05-27 16:38:00,203.84736007360743,2015-05-27 13:39:00
