,customer,driver_id,end_time,km,start_time
0,tnuva,137,2015-06-01 07:37:00,254.905382973896,2015-06-01 03:47:00
1,yes,573,2015-06-01 21:04:00,435.5495155094258,2015-06-01 15:59:00
2,osem,481,2015-06-02 04:05:00,79.81037316009039,2015-06-02 02:49:00
3,hot,342,2015-06-02 21:00:00,386.1595144884891,2015-06-02 14:43:00
4,jerusalem_muni,604,2015-06-03 03:49:00,182.42444705398137,2015-06-03 01:24:00
5,osem,617,2015-06-03 17:35:00,310.4135249724156,2015-06-03 12:54:00
6,osem,374,2015-06-04 07:39:00,1014.8406447971277,2015-06-04 03:13:00
7,hot,18,2015-06-04 19:03:00,475.9128854846931,2015-06-04 13:31:00
8,aminach,269,2015-06-05 07:23:00,510.1826004455021,2015-06-05 01:33:00
9,jerusalem_muni,463,2015-06-05 16:51:00,349.28479411902964,2015-06-05 12:25:00
10,yes,949,2015-06-06 05:01:00,184.25643684428655,2015-06-06 02:48:00
11,tnuva,810,2015-06-06 19:41:00,355.86646240343094,2015-06-06 14:49:00
12,jerusalem_muni,636,2015-06-07 03:06:00,78.71302521204862,2015-06-07 02:10:00
13,hot,595,2015-06-07 14:23:00,100.23932970541063,2015-06-07 12:46:00
14,hot,491,2015-06-08 02:38:00,189.62513690383884,2015-06-08 00:10:00
15,yes,347,2015-06-08 13:45:00,46.152249191274606,2015-06-08 13:11:00
16,intel,680,2015-06-09 04:03:00,185.04852086043874,2015-06-09 01:34:00
17,angel,396,2015-06-09 18:43:00,359.9379408896433,2015-06-09 12:58:00
18,osem,724,2015-06-10 02:32:00,97.72250371386325,2015-06-10 01:26:00
19,iaf,210,2015-06-10 22:45:00,540.3446544106331,2015-06-10 15:01:00
20,iaf,313,2015-06-11 09:20:00,563.4098496173222,2015-06-11 01:39:00
21,tnuva,575,2015-06-11 16:12:00,243.5776869623329,2015-06-11 12:39:00
22,tnuva,154,2015-06-12 05:35:00,218.44792003329076,2015-06-12 02:55:00
23,yes,716,2015-06-12 20:07:00,401.4982774951698,2015-06-12 15:23:00
24,iaf,674,,173.52653580827504,2015-06-13 03:10:00
25,electricity,872,2015-06-13 19:25:00,499.0438508825481,2015-06-13 13:10:00
26,tnuva,871,2015-06-14 06:46:00,335.5543202018202,2015-06-14 02:13:00
27,jerusalem_muni,14,2015-06-14 21:22:00,430.9716214602307,2015-06-14 15:23:00
28,angel,193,2015-06-15 07:59:00,389.64723821265136,2015-06-15 02:27:00
29,osem,38,2015-06-15 20:20:00,374.9832260660763,2015-06-15 15:09:00
30,electricity,72,2015-06-16 06:33:00,425.0977498187748,2015-06-16 01:06:00
31,electricity,277,2015-06-16 18:03:00,192.22480134418734,2015-06-16 14:57:00
32,bituch_leumi,184,2015-06-17 04:52:00,286.63122523719306,2015-06-17 00:27:00
33,bituch_leumi,802,2015-06-17 19:13:00,407.70948998866527,2015-06-17 13:05:00
34,osem,728,2015-06-18 02:47:00,78.59960416791856,2015-06-18 01:52:00
35,tnuva,690,2015-06-18 20:40:00,620.3202494382223,2015-06-18 12:52:00
36,yes,815,2015-06-19 03:44:00,161.87358514139453,2015-06-19 01:47:00
37,iaf,318,2015-06-19 21:23:00,549.3265803839008,2015-06-19 14:37:00
38,aminach,5,2015-06-20 03:27:00,209.0301558118176,2015-06-20 00:09:00
39,osem,238,2015-06-20 18:59:00,506.42680223484786,2015-06-20 12:08:00
40,tara,415,2015-06-21 07:31:00,348.4269281074271,2015-06-21 03:29:00
41,osem,733,2015-06-21 15:52:00,242.51305492567727,2015-06-21 13:00:00
42,iaf,993,2015-06-22 05:34:00,232.09780391103075,2015-06-22 02:18:00
43,jerusalem_muni,724,2015-06-22 19:53:00,318.1339177166606,2015-06-22 14:36:00
44,yes,36,2015-06-23 02:21:00,34.72552712554358,2015-06-23 01:48:00
45,tnuva,258,2015-06-23 21:07:00,408.96250561078506,2015-06-23 14:26:00
46,bituch_leumi,600,2015-06-24 04:22:00,321.68645598662914,2015-06-24 00:20:00
47,iaf,850,2015-06-24 18:10:00,309.6840823195788,2015-06-24 14:40:00
48,yes,297,2015-06-25 04:18:00,294.3227402895578,2015-06-25 00:11:00
49,tara,357,2015-06-24 21:23:00,517.4664199257647,
50,hot,28,2015-06-26 09:43:00,496.0032007795231,2015-06-26 02:17:00
51,aminach,927,2015-06-26 19:16:00,551.4176573810673,2015-06-26 12:03:00
52,intel,147,2015-06-27 08:30:00,1481.719626820975,2015-06-27 02:11:00
53,tnuva,408,2015-06-27 18:23:00,370.1113461359215,2015-06-27 13:13:00
