,customer,driver_id,end_time,km,start_time
0,tara,179,2015-08-01 08:00:00,504.24351151891295,2015-08-01 01:51:00
1,osem,55,2015-08-01 19:27:00,305.9757657624052,2015-08-01 15:22:00
2,hot,918,2015-08-02 06:32:00,326.8912238625481,2015-08-02 02:15:00
3,osem,215,2015-08-02 17:39:00,328.4437124382617,2015-08-02 12:41:00
4,hot,194,2015-08-03 04:29:00,108.56197944317528,2015-08-03 03:07:00
5,aminach,781,2015-08-03 22:38:00,585.8265555792469,2015-08-03 15:13:00
6,yes,274,2015-08-04 05:48:00,281.2513831456863,2015-08-04 02:27:00
7,tnuva,904,2015-08-04 16:30:00,263.6935945623582,2015-08-04 13:14:00
8,tara,790,2015-08-05 11:05:00,580.5907421190605,2015-08-05 03:26:00
9,tara,481,,260.6278661990006,2015-08-05 13:38:00
10,intel,968,2015-08-06 03:14:00,45.55920284430386,2015-08-06 02:38:00
11,electricity,735,2015-08-06 17:38:00,404.1564289341454,2015-08-06 12:15:00
12,osem,620,2015-08-07 04:45:00,142.3734259308187,2015-08-07 03:05:00
13,hot,258,2015-08-07 17:57:00,227.85927987672451,2015-08-07 15:23:00
14,intel,891,2015-08-08 06:45:00,328.5856875042649,2015-08-08 02:36:00
15,yes,773,2015-08-08 21:52:00,570.7617018207877,2015-08-08 14:51:00
16,tnuva,153,2015-08-09 00:46:00,65.83466855699662,2015-08-09 00:00:00
17,osem,823,2015-08-09 18:14:00,185.20311807738196,2015-08-09 15:47:00
18,tara,584,2015-08-10 08:47:00,477.4558450704549,2015-08-10 01:38:00
19,aminach,172,2015-08-10 17:28:00,231.3125132229626,2015-08-10 14:14:00
20,iaf,985,2015-08-11 07:16:00,238.6161920920588,2015-08-11 03:56:00
21,jerusalem_muni,250,2015-08-11 15:39:00,45.453596670315726,2015-08-11 14:58:00
22,angel,705,2015-08-12 08:51:00,477.56999854811437,2015-08-12 03:16:00
23,angel,602,2015-08-12 15:59:00,62.329770458708445,2015-08-12 15:01:00
24,angel,132,2015-08-13 06:45:00,453.68294781898726,2015-08-13 01:25:00
25,bituch_leumi,904,2015-08-13 15:23:00,173.2816687001576,2015-08-13 13:23:00
26,bituch_leumi,975,2015-08-14 02:05:00,114.50458852472308,2015-08-14 00:26:00
27,angel,540,2015-08-14 14:38:00,132.69652394735098,2015-08-14 12:27:00
28,electricity,581,2015-08-15 08:47:00,591.0687020254527,2015-08-15 01:12:00
29,intel,459,2015-08-15 16:34:00,240.54174993599764,2015-08-15 13:19:00
30,intel,644,2015-08-16 11:37:00,505.2223741246101,2015-08-16 03:56:00
31,yes,554,2015-08-16 19:08:00,250.8599597687748,2015-08-16 15:32:00
32,electricity,585,2015-08-17 07:54:00,352.66934895660904,2015-08-17 02:51:00
33,osem,329,2015-08-17 14:15:00,58.834672492599296,2015-08-17 13:30:00
34,intel,794,2015-08-18 10:03:00,502.23111911692683,2015-08-18 02:35:00
35,electricity,563,2015-08-18 16:14:00,216.6564684933775,2015-08-18 12:58:00
36,tara,738,2015-08-19 08:34:00,494.08924870936556,2015-08-19 02:07:00
37,iaf,462,2015-08-19 20:05:00,42.57783245312351,2015-08-19 13:46:00
38,aminach,372,2015-08-21 17:18:00,2428.661523654012,2015-08-20 02:58:00
39,tara,238,2015-08-20 18:01:00,536.8014423853178,2015-08-20 12:03:00
40,hot,397,2015-08-21 05:48:00,283.1194610969216,2015-08-21 02:39:00
41,electricity,664,2015-08-21 19:28:00,607.4769218938973,2015-08-21 12:35:00
42,bituch_leumi,546,2015-08-22 07:50:00,473.99082369047807,2015-08-22 00:47:00
43,tnuva,445,2015-08-22 17:28:00,340.3444261500125,2015-08-22 13:37:00
44,aminach,720,2015-08-23 11:42:00,557.4984085494519,2015-08-23 03:46:00
45,jerusalem_muni,653,2015-08-23 20:34:00,505.89635252512727,2015-08-23 13:18:00
46,tara,493,2015-08-24 08:40:00,507.53695632209923,2015-08-24 01:08:00
47,hot,490,2015-08-23 17:48:00,78.16431028312704,
48,hot,25,2015-08-25 02:50:00,126.22702120851304,2015-08-25 01:14:00
49,jerusalem_muni,426,2015-08-25 21:03:00,485.29468793063535,2015-08-25 13:26:00
50,intel,374,2015-08-26 03:24:00,76.88355551083984,2015-08-26 02:10:00
51,tnuva,590,2015-08-26 23:40:00,580.2662023478852,2015-08-26 15:49:00
52,angel,455,2015-08-27 04:42:00,163.4713230188411,2015-08-27 02:30:00
53,angel,549,2015-08-27 19:37:00,560.3529058847129,2015-08-27 12:00:00
