,customer,driver_id,end_time,km,start_time
0,tnuva,977,2015-02-01 02:06:00,44.18664345732351,2015-02-01 01:34:00
1,tara,344,2015-02-01 14:05:00,123.9005847471862,2015-02-01 12:38:00
2,tara,539,2015-02-02 08:54:00,565.5131413799581,2015-02-02 01:06:00
3,hot,303,2015-02-02 20:02:00,299.4598960704145,2015-02-02 15:15:00
4,jerusalem_muni,630,2015-02-03 08:19:00,548.9599850869598,2015-02-03 01:38:00
5,intel,799,2015-02-03 23:48:00,672.7718155767094,2015-02-03 15:50:00
6,tnuva,43,2015-02-04 09:29:00,362.2191908943896,2015-02-04 03:31:00
7,bituch_leumi,965,2015-02-04 22:56:00,564.182647463744,2015-02-04 15:57:00
8,aminach,588,2015-02-05 08:55:00,455.99056097255425,2015-02-05 03:35:00
9,osem,798,2015-02-05 18:01:00,84.68909854518222,2015-02-05 12:10:00
10,angel,607,2015-02-06 07:49:00,246.50917441102305,2015-02-06 03:46:00
11,bituch_leumi,17,2015-02-06 19:36:00,352.7431648226827,2015-02-06 14:33:00
12,electricity,747,2015-02-07 07:05:00,357.7555999560232,2015-02-07 01:12:00
13,aminach,288,2015-02-07 17:58:00,184.59713975577756,2015-02-07 14:56:00
14,yes,502,2015-02-08 10:15:00,438.138111959774,2015-02-08 03:23:00
15,aminach,996,2015-02-08 21:11:00,428.1891812903559,2015-02-08 14:27:00
16,aminach,244,2015-02-09 06:28:00,274.5291342309642,2015-02-09 02:28:00
17,bituch_leumi,399,2015-02-09 18:49:00,332.50173277413273,2015-02-09 14:09:00
18,iaf,486,2015-02-10 03:26:00,42.24880217258589,2015-02-10 02:45:00
19,intel,939,2015-02-10 22:44:00,580.4450286570656,2015-02-10 15:38:00
20,aminach,259,2015-02-11 06:17:00,364.2530287964452,2015-02-11 01:51:00
21,osem,798,2015-02-11 21:27:00,540.7433113339464,2015-02-11 13:44:00
22,electricity,231,2015-02-12 02:45:00,131.8644231711315,2015-02-12 00:35:00
23,iaf,384,2015-02-12 16:15:00,144.18010445674145,2015-02-12 13:53:00
24,aminach,611,2015-02-13 07:05:00,587.8237429690851,2015-02-13 00:23:00
25,jerusalem_muni,560,2015-02-13 21:34:00,496.130383420802,2015-02-13 14:25:00
26,jerusalem_muni,118,2015-02-14 06:57:00,364.51230079211985,2015-02-14 02:53:00
27,electricity,329,2015-02-14 18:53:00,398.5083971973851,2015-02-14 13:29:00
28,jerusalem_muni,341,2015-02-15 08:10:00,567.315855988802,2015-02-15 00:52:00
29,jerusalem_muni,374,2015-02-15 17:34:00,399.26587513117045,2015-02-15 12:33:00
30,angel,652,2015-02-16 03:37:00,205.8739682841463,2015-02-16 00:33:00
31,intel,261,2015-02-16 13:50:00,36.53519510900367,2015-02-16 13:18:00
32,tnuva,956,2015-02-17 05:23:00,280.9782107689478,2015-02-17 02:02:00
33,osem,26,2015-02-17 20:33:00,516.1387693327712,2015-02-17 13:56:00
34,bituch_leumi,625,2015-02-18 06:26:00,332.0128242538714,2015-02-18 01:25:00
35,angel,296,2015-02-18 20:59:00,489.5755790128227,2015-02-18 14:30:00
36,osem,567,2015-02-19 03:51:00,218.6213928941849,2015-02-19 00:36:00
37,aminach,74,2015-02-19 15:09:00,229.34028890495307,2015-02-19 12:18:00
38,tara,644,2015-02-20 03:21:00,54.92291786971895,2015-02-20 02:39:00
39,jerusalem_muni,969,2015-02-20 18:59:00,423.6448312794781,2015-02-20 13:46:00
40,tara,614,2015-02-21 04:44:00,333.3761117096553,2015-02-21 00:46:00
41,tnuva,132,2015-02-21 13:57:00,122.22461743874447,2015-02-21 12:22:00
42,jerusalem_muni,621,2015-02-22 08:01:00,364.9057938744343,2015-02-22 01:57:00
43,osem,71,2015-02-22 19:08:00,394.10433778565056,2015-02-22 13:26:00
44,angel,528,2015-02-23 02:36:00,155.47179931182671,2015-02-23 00:11:00
45,tnuva,202,2015-02-23 17:08:00,209.8113469951267,2015-02-23 14:32:00
46,aminach,308,2015-02-24 07:27:00,421.49442075443943,2015-02-24 01:57:00
47,osem,760,2015-02-24 22:00:00,1338.1824988943872,2015-02-24 15:35:00
48,yes,815,2015-02-25 09:41:00,447.1108406708765,2015-02-25 02:35:00
49,tara,105,2015-02-25 17:14:00,106.23138460023426,2015-02-25 15:29:00
50,aminach,858,2015-02-26 09:28:00,450.9160789410805,2015-02-26 03:47:00
51,jerusalem_muni,261,2015-02-26 15:27:00,42.316692296615926,2015-02-26 14:47:00
52,yes,139,2015-02-27 06:02:00,204.67997236673997,2015-02-27 03:29:00
53,osem,806,2015-02-27 16:17:00,121.5619826546305,2015-02-27 14:20:00
