,customer,driver_id,end_time,km,start_time
0,bituch_leumi,556,2015-04-01 02:38:00,114.02566951859731,2015-04-01 01:02:00
1,tnuva,282,2015-04-01 18:55:00,407.3053089356797,2015-04-01 13:19:00
2,bituch_leumi,934,2015-04-02 05:36:00,897.6897936259126,2015-04-02 01:31:00
3,yes,512,2015-04-02 12:40:00,35.93142022796813,2015-04-02 12:09:00
4,aminach,376,2015-04-03 04:20:00,72.35358721181333,2015-04-03 03:20:00
5,jerusalem_muni,455,2015-04-03 19:19:00,307.15466563570186,2015-04-03 14:31:00
6,tnuva,431,2015-04-04 08:57:00,426.01137968263475,2015-04-04 02:14:00
7,yes,731,2015-04-04 18:11:00,186.06376277078652,2015-04-04 15:55:00
8,electricity,746,2015-04-05 04:49:00,176.70463425963797,2015-04-05 02:02:00
9,intel,723,2015-04-05 21:12:00,508.2126875242222,2015-04-05 13:15:00
10,intel,57,2015-04-06 07:01:00,565.1056392175029,2015-04-06 00:00:00
11,angel,772,2015-04-06 19:12:00,221.74585170249435,2015-04-06 15:36:00
12,osem,600,2015-04-07 05:44:00,331.14655814088803,2015-04-07 00:55:00
13,yes,229,2015-04-07 18:56:00,264.68245807388433,2015-04-07 15:22:00
14,hot,285,2015-04-08 03:14:00,201.2339132023825,2015-04-08 00:40:00
15,tara,689,2015-04-08 22:15:00,521.7269105271445,2015-04-08 15:15:00
16,angel,721,2015-04-09 06:56:00,465.09453753451606,2015-04-09 01:14:00
17,osem,790,2015-04-09 17:14:00,253.66691759127733,2015-04-09 14:20:00
18,tara,865,2015-04-10 03:43:00,179.69101360303034,2015-04-10 01:42:00
19,electricity,36,2015-04-10 15:13:00,219.1989659078818,2015-04-10 12:00:00
20,bituch_leumi,360,2015-04-11 02:56:00,130.4754792757381,2015-04-11 00:57:00
21,intel,398,2015-04-11 17:29:00,204.54555469630913,2015-04-11 15:07:00
22,electricity,428,2015-04-12 03:27:00,143.84982869056265,2015-04-12 01:47:00
23,yes,942,2015-04-12 13:39:00,142.0030670695148,2015-04-12 12:01:00
24,hot,166,2015-04-13 09:14:00,424.8774014841372,2015-04-13 02:21:00
25,aminach,849,2015-04-13 17:36:00,355.7135974562913,2015-04-13 12:29:00
26,aminach,736,2015-04-14 10:05:00,522.6996387527356,2015-04-14 03:02:00
27,hot,221,2015-04-14 18:55:00,501.59341239124063,2015-04-14 12:27:00
28,hot,428,2015-04-15 06:35:00,334.94461795465025,2015-04-15 01:28:00
29,bituch_leumi,31,2015-04-15 15:29:00,217.96184883685623,2015-04-15 12:58:00
30,hot,589,2015-04-16 01:45:00,114.45813997913098,2015-04-16 01:13:00
31,hot,200,2015-04-16 19:53:00,369.13299896611375,2015-04-16 14:34:00
32,bituch_leumi,118,2015-04-17 05:07:00,167.66293803199665,2015-04-17 02:25:00
33,bituch_leumi,796,2015-04-17 15:06:00,190.6294857904058,2015-04-17 12:02:00
34,osem,746,2015-04-18 08:29:00,440.5907215469583,2015-04-18 03:13:00
35,tara,594,2015-04-18 22:14:00,653.0211317943979,2015-04-18 14:50:00
36,angel,686,2015-04-19 09:16:00,350.69146052922474,2015-04-19 03:32:00
37,tara,262,2015-04-19 20:06:00,340.0219390712811,2015-04-19 15:01:00
38,osem,984,2015-04-20 08:19:00,402.35043330297464,2015-04-20 03:37:00
39,osem,370,2015-04-20 19:00:00,367.25282657677576,2015-04-20 14:32:00
40,hot,742,2015-04-21 06:44:00,355.9705094231423,2015-04-21 02:03:00
41,tara,281,2015-04-21 19:59:00,563.982385016851,2015-04-21 13:03:00
42,intel,661,2015-04-22 08:57:00,387.5463744671573,2015-04-22 03:32:00
43,yes,953,2015-04-22 14:43:00,106.54482188259485,2015-04-22 13:03:00
44,aminach,151,2015-04-23 10:27:00,569.7726715636041,2015-04-23 02:45:00
45,iaf,303,2015-04-23 16:48:00,134.57581969454407,2015-04-23 14:40:00
46,bituch_leumi,804,2015-04-24 10:05:00,442.53866967571935,2015-04-24 02:59:00
47,bituch_leumi,357,2015-04-24 14:50:00,207.24242745067542,2015-04-24 12:31:00
48,tnuva,135,2015-04-25 09:11:00,512.4173943346465,2015-04-25 02:25:00
49,angel,160,2015-04-25 20:55:00,419.2326292640679,2015-04-25 15:38:00
50,bituch_leumi,985,2015-04-26 07:35:00,422.7795449181459,2015-04-26 02:28:00
51,angel,42,2015-04-26 16:33:00,198.28306176757047,2015-04-26 13:49:00
52,aminach,454,,441.9660804317321,2015-04-27 01:48:00
53,osem,777,2015-04-27 17:00:00,278.2243963777414,2015-04-27 13:38:00
