,customer,driver_id,end_time,km,start_time
0,bituch_leumi,33,2015-09-01 07:55:00,406.8164572302563,2015-09-01 01:33:00
1,angel,350,2015-09-01 16:06:00,232.8104326617261,2015-09-01 13:12:00
2,hot,908,2015-09-02 04:59:00,322.31953230184837,2015-09-02 00:35:00
3,intel,247,2015-09-02 16:05:00,85.09196415381473,2015-09-02 14:47:00
4,jerusalem_muni,896,2015-09-03 04:41:00,82.07051603436389,2015-09-03 03:40:00
5,electricity,612,2015-09-03 16:32:00,52.54324937312537,2015-09-03 15:43:00
6,jerusalem_muni,17,2015-09-04 10:34:00,577.3364417690616,2015-09-04 03:24:00
7,jerusalem_muni,533,2015-09-04 15:01:00,173.34198584153629,2015-09-04 12:25:00
8,tnuva,531,2015-09-05 07:42:00,494.928281645502,2015-09-05 02:12:00
9,electricity,334,2015-09-05 18:22:00,499.5306312892165,2015-09-05 12:16:00
10,jerusalem_muni,299,2015-09-06 06:50:00,409.2510015704235,2015-09-06 00:58:00
11,osem,330,2015-09-06 19:50:00,653.4242791682606,2015-09-06 12:33:00
12,tara,31,2015-09-07 04:21:00,170.37186797075836,2015-09-07 02:17:00
13,tara,430,2015-09-07 17:19:00,342.08821074385685,2015-09-07 12:51:00
14,jerusalem_muni,336,2015-09-08 07:03:00,388.936680075686,2015-09-08 01:37:00
15,electricity,165,2015-09-08 20:16:00,387.4709834885675,2015-09-08 15:43:00
16,jerusalem_muni,754,2015-09-09 01:14:00,35.29085832503545,2015-09-09 00:44:00
17,bituch_leumi,555,2015-09-09 17:15:00,138.1830889554322,2015-09-09 14:57:00
18,angel,803,2015-09-10 08:42:00,482.606664958521,2015-09-10 00:51:00
19,aminach,468,2015-09-10 18:10:00,159.59962084975288,2015-09-10 15:40:00
20,aminach,38,2015-09-11 10:31:00,504.3900802255787,2015-09-11 03:22:00
21,iaf,803,2015-09-11 14:59:00,100.5837059712301,2015-09-11 13:46:00
22,tnuva,218,2015-09-12 06:37:00,412.94655835112263,2015-09-12 00:27:00
23,intel,806,2015-09-12 17:27:00,415.0593469006775,2015-09-12 12:08:00
24,bituch_leumi,302,2015-09-13 05:00:00,177.46382240096068,2015-09-13 02:21:00
25,angel,676,2015-09-13 15:01:00,168.22173315449064,2015-09-13 12:56:00
26,osem,887,2015-09-14 02:23:00,160.6864748180521,2015-09-14 00:11:00
27,tnuva,232,2015-09-14 18:35:00,194.10827186500626,2015-09-14 15:42:00
28,jerusalem_muni,966,2015-09-15 03:01:00,130.14682023447946,2015-09-15 01:30:00
29,angel,162,2015-09-15 14:33:00,65.31080972942856,2015-09-15 13:45:00
30,angel,915,2015-09-16 06:01:00,355.449690518504,2015-09-16 00:15:00
31,bituch_leumi,890,2015-09-16 19:53:00,474.30488476440127,2015-09-16 14:19:00
32,osem,637,2015-09-17 05:31:00,258.63279892658636,2015-09-17 01:48:00
33,tara,592,2015-09-17 19:23:00,344.8088656565813,2015-09-17 14:57:00
34,jerusalem_muni,796,2015-09-18 04:26:00,107.8571432075631,2015-09-18 02:57:00
35,aminach,482,2015-09-18 22:39:00,74.42204359298101,2015-09-18 15:14:00
36,hot,163,2015-09-19 07:47:00,688.8924494548535,2015-09-19 00:04:00
37,bituch_leumi,567,2015-09-19 15:45:00,264.59230479874077,2015-09-19 12:41:00
38,hot,971,2015-09-20 02:08:00,156.90461828428937,2015-09-20 00:23:00
39,iaf,815,2015-09-20 17:37:00,249.79986101491278,2015-09-20 13:38:00
40,intel,967,2015-09-21 05:51:00,227.54224317942737,2015-09-21 03:12:00
41,iaf,646,2015-09-21 16:15:00,250.2217772783449,2015-09-21 12:10:00
42,angel,756,2015-09-22 04:17:00,461.39020303675187,2015-09-22 02:21:00
43,tara,154,2015-09-22 20:50:00,440.46425228081733,2015-09-22 14:51:00
44,electricity,758,2015-09-23 03:26:00,187.32238678410633,2015-09-23 00:49:00
45,tara,426,2015-09-23 15:59:00,319.3950963016702,2015-09-23 12:06:00
46,hot,569,2015-09-24 03:27:00,64.31976479442295,2015-09-24 02:32:00
47,electricity,463,2015-09-24 19:41:00,349.9232189321154,2015-09-24 15:25:00
48,bituch_leumi,2,2015-09-25 01:32:00,48.523718301556094,2015-09-25 00:57:00
49,aminach,289,2015-09-25 17:06:00,277.9149312681505,2015-09-25 13:13:00
50,tnuva,737,2015-09-26 07:36:00,477.6167027462982,2015-09-26 02:04:00
51,intel,264,2015-09-26 19:35:00,318.827597407477,2015-09-26 15:55:00
52,iaf,301,2015-09-27 08:06:00,534.0198411939778,2015-09-27 02:01:00
53,aminach,162,2015-09-27 22:05:00,560.2706600086467,2015-09-27 14:15:00
