,customer,driver_id,end_time,km,start_time
0,electricity,321,2015-12-01 01:39:00,66.21168194926778,2015-12-01 00:44:00
1,angel,546,2015-12-01 15:15:00,72.23457633960628,2015-12-01 14:04:00
2,angel,545,2015-12-02 09:05:00,489.29823857419433,2015-12-02 02:41:00
3,aminach,969,2015-12-02 17:55:00,142.09974914246592,2015-12-02 15:36:00
4,bituch_leumi,771,2015-12-03 08:59:00,465.38316979442766,2015-12-03 03:40:00
5,hot,691,2015-12-03 19:49:00,280.76740859620395,2015-12-03 15:37:00
6,tnuva,308,2015-12-04 07:29:00,448.19914768401014,2015-12-04 02:28:00
7,bituch_leumi,340,2015-12-04 21:58:00,527.0085766588221,2015-12-04 15:15:00
8,angel,517,2015-12-05 07:53:00,549.5468968155583,2015-12-05 00:56:00
9,electricity,319,2015-12-05 19:31:00,604.2768033329074,2015-12-05 12:39:00
10,angel,639,2015-12-06 06:32:00,248.51833388632522,2015-12-06 02:51:00
11,tara,596,2015-12-06 17:02:00,180.58955952355308,2015-12-06 14:15:00
12,angel,218,2015-12-07 03:47:00,125.086214837296,2015-12-07 01:43:00
13,bituch_leumi,399,2015-12-07 18:22:00,217.19870500137523,2015-12-07 15:18:00
14,hot,933,2015-12-08 03:44:00,253.9913424063772,2015-12-08 00:49:00
15,electricity,694,2015-12-08 17:28:00,296.58898417827737,2015-12-08 13:51:00
16,aminach,323,2015-12-09 07:33:00,423.4996678911378,2015-12-09 00:59:00
17,bituch_leumi,258,2015-12-09 18:36:00,382.09929313791326,2015-12-09 13:33:00
18,hot,568,2015-12-10 03:44:00,183.3780712236489,2015-12-10 01:38:00
19,bituch_leumi,13,2015-12-10 16:11:00,85.23312097148641,2015-12-10 15:07:00
20,hot,878,2015-12-11 05:36:00,186.65942576384907,2015-12-11 03:06:00
21,jerusalem_muni,333,2015-12-11 17:50:00,356.7088190889487,2015-12-11 12:14:00
22,tnuva,349,2015-12-12 10:32:00,586.2747171659878,2015-12-12 03:35:00
23,electricity,226,2015-12-12 20:08:00,505.73126776420344,2015-12-12 12:13:00
24,hot,787,2015-12-13 09:14:00,453.3545912879164,2015-12-13 03:19:00
25,angel,693,2015-12-13 16:10:00,270.9595420884287,2015-12-13 12:40:00
26,yes,775,2015-12-14 09:23:00,344.4298265052903,2015-12-14 03:40:00
27,osem,482,2015-12-14 16:04:00,76.64911598616378,2015-12-14 14:59:00
28,osem,247,2015-12-15 08:06:00,265.92681364553016,2015-12-15 03:41:00
29,osem,239,2015-12-15 16:33:00,292.68373354035384,2015-12-15 12:22:00
30,bituch_leumi,8,2015-12-16 10:20:00,411.86176719864216,2015-12-16 03:34:00
31,angel,614,2015-12-16 19:59:00,477.1713852071955,2015-12-16 12:33:00
32,tnuva,928,2015-12-17 09:28:00,580.8626275496107,2015-12-17 02:57:00
33,tnuva,699,2015-12-17 18:57:00,294.8354839367769,2015-12-17 14:36:00
34,angel,549,2015-12-18 04:41:00,255.67323871116267,2015-12-18 01:10:00
35,jerusalem_muni,939,2015-12-18 16:39:00,146.13607637320376,2015-12-18 14:32:00
36,angel,671,2015-12-19 08:08:00,315.0095056785735,2015-12-19 03:51:00
37,aminach,310,2015-12-19 18:25:00,334.2819446222614,2015-12-19 13:36:00
38,hot,875,2015-12-20 03:47:00,294.0810946718629,2015-12-20 00:15:00
39,intel,500,2015-12-20 19:00:00,384.31810364581327,2015-12-20 14:42:00
40,tara,590,2015-12-21 11:07:00,586.953070801084,2015-12-21 03:54:00
41,yes,566,2015-12-21 17:31:00,1131.3807197589776,2015-12-21 12:02:00
42,iaf,132,2015-12-22 03:07:00,94.0850683663151,2015-12-22 01:50:00
43,intel,819,2015-12-22 19:53:00,381.7841468991332,2015-12-22 14:17:00
44,tara,863,2015-12-23 04:15:00,277.4171248687157,2015-12-23 00:24:00
45,electricity,933,2015-12-23 19:52:00,462.027468750635,2015-12-23 13:45:00
46,tnuva,861,2015-12-24 03:44:00,43.796937466172615,2015-12-24 03:08:00
47,bituch_leumi,985,2015-12-24 21:32:00,479.8736694556586,2015-12-24 15:40:00
48,yes,844,2015-12-25 07:58:00,490.248693933316,2015-12-25 01:33:00
49,tara,822,2015-12-25 17:40:00,271.91869678553684,2015-12-25 14:29:00
50,intel,6,2015-12-26 04:40:00,268.35586006656405,2015-12-26 00:59:00
51,intel,121,2015-12-26 19:53:00,606.8726783111875,2015-12-26 13:03:00
52,electricity,538,2015-12-27 07:01:00,348.80405780435444,2015-12-27 03:05:00
53,iaf,599,2015-12-27 14:57:00,187.82311784393963,2015-12-27 12:41:00
