,customer,driver_id,end_time,km,start_time
0,intel,917,2015-09-01 09:30:00,566.5552075365009,2015-09-01 02:56:00
1,angel,958,2015-09-01 16:37:00,143.7822101220926,2015-09-01 14:50:00
2,intel,420,2015-09-02 07:03:00,310.1684059515916,2015-09-02 02:33:00
3,iaf,358,2015-09-02 18:03:00,212.42826321559232,2015-09-02 14:43:00
4,electricity,227,2015-09-03 01:22:00,65.52250116713216,2015-09-03 00:38:00
5,osem,365,2015-09-03 18:48:00,254.21216091939175,2015-09-03 15:23:00
6,electricity,86,2015-09-04 05:47:00,296.14507281329844,2015-09-04 01:58:00
7,electricity,209,2015-09-04 17:53:00,435.75585709083674,2015-09-04 12:15:00
8,aminach,759,2015-09-05 06:34:00,383.25786782095446,2015-09-05 02:07:00
9,yes,396,2015-09-05 18:01:00,256.269775041704,2015-09-05 14:51:00
10,jerusalem_muni,711,2015-09-06 04:54:00,261.44553614910996,2015-09-06 01:00:00
11,aminach,221,2015-09-06 15:30:00,135.60289896962996,2015-09-06 13:49:00
12,bituch_leumi,532,2015-09-07 07:39:00,413.8153472808479,2015-09-07 01:58:00
13,hot,601,2015-09-07 17:12:00,123.76643731416375,2015-09-07 15:27:00
14,osem,172,2015-09-08 04:27:00,56.61198120054801,2015-09-08 03:40:00
15,osem,122,2015-09-08 16:18:00,54.667060211639985,2015-09-08 15:26:00
16,hot,359,2015-09-09 05:27:00,352.5449001969448,2015-09-09 01:02:00
17,iaf,310,2015-09-09 20:17:00,532.9108825497058,2015-09-09 14:01:00
18,jerusalem_muni,986,2015-09-10 06:43:00,67.44086607540687,2015-09-10 02:09:00
19,bituch_leumi,535,2015-09-10 18:48:00,408.32468907773927,2015-09-10 12:53:00
20,bituch_leumi,763,2015-09-11 05:03:00,218.89717800475682,2015-09-11 02:25:00
21,intel,854,2015-09-11 19:22:00,297.73951964193157,2015-09-11 14:59:00
22,angel,148,2015-09-12 07:35:00,353.99708008249604,2015-09-12 02:36:00
23,intel,71,2015-09-12 19:23:00,425.1403885093731,2015-09-12 12:53:00
24,iaf,912,2015-09-13 03:35:00,153.3044932792938,2015-09-13 01:50:00
25,hot,114,2015-09-13 15:10:00,244.34933616296814,2015-09-13 12:11:00
26,osem,535,2015-09-14 09:24:00,365.6498716896553,2015-09-14 03:28:00
27,electricity,259,2015-09-14 18:49:00,335.7703031546794,2015-09-14 14:43:00
28,aminach,361,2015-09-15 02:21:00,38.78706320924766,2015-09-15 01:43:00
29,tnuva,280,2015-09-15 15:33:00,304.99179745363136,2015-09-15 12:03:00
30,hot,642,2015-09-16 09:26:00,668.7426349725581,2015-09-16 01:56:00
31,yes,364,2015-09-16 16:23:00,352.5180693425452,2015-09-16 12:09:00
32,hot,349,2015-09-17 03:28:00,78.74100825905104,2015-09-17 02:35:00
33,jerusalem_muni,616,2015-09-17 15:16:00,44.73529878897842,2015-09-17 14:38:00
34,tara,348,2015-09-18 03:04:00,191.72119980267348,2015-09-18 00:51:00
35,jerusalem_muni,813,2015-09-18 17:21:00,101.22794191803396,2015-09-18 15:56:00
36,angel,494,2015-09-19 04:01:00,133.28836173304754,2015-09-19 02:13:00
37,tara,655,2015-09-19 16:57:00,299.3519024595222,2015-09-19 13:05:00
38,yes,100,2015-09-20 03:24:00,44.64669766001809,2015-09-20 02:51:00
39,osem,400,2015-09-20 15:34:00,53.102180213008126,2015-09-20 14:52:00
40,yes,526,2015-09-21 11:38:00,482.9523558191176,2015-09-21 03:54:00
41,aminach,622,2015-09-21 18:54:00,309.1428612658934,2015-09-21 13:49:00
42,angel,407,2015-09-22 08:03:00,392.7684790833431,2015-09-22 03:22:00
43,iaf,30,2015-09-22 13:11:00,72.28329637296332,2015-09-22 12:12:00
44,iaf,717,2015-09-23 07:47:00,358.67404552919896,2015-09-23 03:00:00
45,iaf,477,2015-09-23 22:10:00,437.95983456394225,2015-09-23 15:58:00
46,jerusalem_muni,524,2015-09-24 03:51:00,187.08746506017872,2015-09-24 01:46:00
47,hot,335,2015-09-24 21:46:00,460.7630296927979,2015-09-24 14:35:00
48,intel,711,2015-09-25 01:36:00,125.09524243802153,2015-09-25 00:11:00
49,electricity,560,2015-09-25 21:14:00,512.658041524256,2015-09-25 15:07:00
50,hot,191,2015-09-26 07:03:00,301.59353047923804,2015-09-26 02:40:00
51,yes,726,2015-09-26 21:21:00,475.9794040115014,2015-09-26 15:56:00
52,bituch_leumi,99,2015-09-27 07:04:00,69.10230715554475,2015-09-27 01:37:00
53,angel,852,2015-09-27 20:02:00,494.860489128361,2015-09-27 14:26:00
