,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,845,2015-10-01 04:32:00,96.60693118244622,2015-10-01 03:25:00
1,osem,880,2015-10-01 15:27:00,276.74702984451545,2015-10-01 12:02:00
2,bituch_leumi,311,2015-10-02 07:23:00,276.4043833472858,2015-10-02 02:49:00
3,yes,286,2015-10-02 23:16:00,494.9521143788359,2015-10-02 15:40:00
4,hot,350,2015-10-03 07:21:00,530.5745667436369,2015-10-03 00:44:00
5,electricity,12,2015-10-03 13:41:00,133.14350422188053,2015-10-03 12:01:00
6,tnuva,777,2015-10-04 04:07:00,175.6428758262027,2015-10-04 01:12:00
7,angel,323,2015-10-04 21:22:00,561.7690760234013,2015-10-04 14:33:00
8,tara,754,2015-10-05 07:57:00,559.0897197819279,2015-10-05 00:10:00
9,tara,970,2015-10-05 15:42:00,53.309674722639805,2015-10-05 14:58:00
10,iaf,985,2015-10-06 06:08:00,362.2365986175975,2015-10-06 01:03:00
11,yes,901,2015-10-06 18:51:00,380.2777729908697,2015-10-06 13:23:00
12,yes,968,2015-10-07 06:53:00,585.797122449113,2015-10-07 00:19:00
13,intel,737,2015-10-07 15:38:00,89.06847295191307,2015-10-07 14:11:00
14,jerusalem_muni,150,2015-10-08 09:01:00,512.6492248362339,2015-10-08 01:14:00
15,electricity,955,2015-10-08 15:56:00,230.92742939686937,2015-10-08 13:08:00
16,aminach,532,2015-10-09 05:01:00,114.8601580109973,2015-10-09 03:36:00
17,yes,326,2015-10-09 21:13:00,493.26415939161484,2015-10-09 14:56:00
18,aminach,827,2015-10-10 02:07:00,127.44872024789005,2015-10-10 00:35:00
19,hot,534,2015-10-10 17:05:00,239.85391508540602,2015-10-10 13:59:00
20,yes,22,2015-10-11 10:16:00,606.6186127014753,2015-10-11 03:24:00
21,intel,448,2015-10-11 21:32:00,564.8341389356577,2015-10-11 15:09:00
22,iaf,484,2015-10-12 10:21:00,493.6471416238092,2015-10-12 02:39:00
23,bituch_leumi,60,2015-10-12 20:59:00,446.20982018611124,2015-10-12 14:44:00
24,tara,135,2015-10-13 02:08:00,181.31273042603195,2015-10-13 00:06:00
25,tara,835,2015-10-13 18:35:00,292.7876563969461,2015-10-13 14:33:00
26,bituch_leumi,581,2015-10-14 05:12:00,99.25181499753508,2015-10-14 03:52:00
27,angel,773,2015-10-14 21:32:00,604.7672703557881,2015-10-14 13:59:00
28,tnuva,852,2015-10-15 07:05:00,419.0237928398994,2015-10-15 01:40:00
29,intel,298,2015-10-15 17:01:00,161.99679405027743,2015-10-15 15:09:00
30,intel,434,2015-10-16 07:12:00,388.1730105553123,2015-10-16 00:48:00
31,tnuva,916,2015-10-16 19:16:00,388.0376591441959,2015-10-16 14:50:00
32,aminach,839,2015-10-17 06:27:00,189.30924142609382,2015-10-17 03:58:00
33,intel,50,2015-10-17 15:59:00,249.6097047908245,2015-10-17 12:08:00
34,intel,107,2015-10-18 07:44:00,409.13660449230053,2015-10-18 01:33:00
35,hot,28,,333.3399176494204,2015-10-18 12:19:00
36,tara,550,2015-10-19 04:51:00,162.5121679807544,2015-10-19 02:32:00
37,jerusalem_muni,682,2015-10-19 16:56:00,155.9605894866696,2015-10-19 14:51:00
38,intel,475,2015-10-20 04:54:00,268.55518067540476,2015-10-20 01:07:00
39,aminach,257,2015-10-20 16:33:00,340.4851695191175,2015-10-20 12:25:00
40,angel,672,2015-10-21 03:17:00,223.54482238801145,2015-10-21 00:46:00
41,angel,490,2015-10-21 14:41:00,48.12001414539501,2015-10-21 13:55:00
42,aminach,758,2015-10-22 04:23:00,216.6530528209364,2015-10-22 01:48:00
43,jerusalem_muni,98,2015-10-22 19:18:00,422.0767999024901,2015-10-22 13:18:00
44,jerusalem_muni,677,2015-10-23 02:54:00,137.0059737005005,2015-10-23 01:10:00
45,aminach,296,2015-10-23 22:12:00,569.8493461419666,2015-10-23 14:47:00
46,bituch_leumi,706,2015-10-24 09:48:00,398.6128440302219,2015-10-24 03:36:00
47,aminach,472,2015-10-24 14:16:00,89.9463399941109,2015-10-24 12:56:00
48,iaf,338,2015-10-25 06:19:00,252.63844656433412,2015-10-25 03:08:00
49,intel,292,2015-10-25 20:58:00,423.2764961066935,2015-10-25 15:13:00
50,intel,353,2015-10-26 07:03:00,263.44534396366316,2015-10-26 03:35:00
51,bituch_leumi,899,2015-10-26 16:01:00,287.01529692437737,2015-10-26 12:49:00
52,hot,963,2015-10-27 09:57:00,507.47898974991404,2015-10-27 02:23:00
53,tara,704,2015-10-27 17:01:00,96.15810451883435,2015-10-27 15:50:00
