,customer,driver_id,end_time,km,start_time
0,osem,1,2015-09-01 06:34:00,509.83330829678516,2015-09-01 00:04:00
1,electricity,144,2015-09-27 17:23:00,228.25471146905195,
2,electricity,486,2015-09-02 04:13:00,367.0671943836136,2015-09-02 00:06:00
3,aminach,414,2015-09-02 19:48:00,393.7945963797981,2015-09-02 13:28:00
4,hot,404,2015-09-03 06:39:00,242.1505401574834,2015-09-03 02:39:00
5,bituch_leumi,518,2015-09-03 19:39:00,432.4661035822694,2015-09-03 13:31:00
6,aminach,687,2015-09-04 02:17:00,174.99309168811294,2015-09-04 00:10:00
7,hot,106,2015-09-04 16:58:00,310.23217113478717,2015-09-04 13:23:00
8,intel,578,2015-09-05 05:07:00,193.1600097394796,2015-09-05 02:53:00
9,osem,744,2015-09-05 18:49:00,221.6143239012926,2015-09-05 15:36:00
10,osem,643,2015-09-06 09:03:00,565.274009432808,2015-09-06 01:56:00
11,osem,313,2015-09-06 16:09:00,293.80396893010106,2015-09-06 12:47:00
12,bituch_leumi,362,2015-09-07 09:20:00,423.6635629056788,2015-09-07 03:39:00
13,yes,490,2015-09-07 17:29:00,136.38311552606118,2015-09-07 15:49:00
14,osem,138,2015-09-08 09:09:00,414.55787922766694,2015-09-08 02:59:00
15,iaf,815,2015-09-08 16:53:00,166.5143107337874,2015-09-08 14:50:00
16,hot,532,2015-09-09 04:36:00,60.19043958058303,2015-09-09 03:36:00
17,angel,124,2015-09-09 20:00:00,349.295980090991,2015-09-09 14:32:00
18,yes,989,2015-09-10 09:33:00,469.58150627202076,2015-09-10 03:15:00
19,tnuva,429,2015-09-10 15:48:00,97.3311285995022,2015-09-10 14:22:00
20,iaf,541,2015-09-11 10:10:00,500.60511277283496,2015-09-11 02:46:00
21,bituch_leumi,913,2015-09-11 23:33:00,466.68353585933136,2015-09-11 15:48:00
22,osem,16,2015-09-12 03:20:00,199.064170005587,2015-09-12 00:02:00
23,tnuva,821,2015-09-12 17:33:00,220.66489241186656,2015-09-12 13:57:00
24,angel,717,2015-09-13 06:48:00,450.5715011181759,2015-09-13 01:08:00
25,yes,896,2015-09-13 14:54:00,183.96351724536558,2015-09-13 12:38:00
26,angel,669,2015-09-14 04:40:00,70.71042687111544,2015-09-14 03:52:00
27,electricity,967,2015-09-14 23:24:00,684.1199110762517,2015-09-14 15:46:00
28,iaf,510,2015-09-15 05:51:00,465.54912700444294,2015-09-15 00:35:00
29,electricity,842,2015-09-15 19:38:00,350.8826094059681,2015-09-15 15:01:00
30,electricity,764,2015-09-16 06:41:00,190.84685006608808,2015-09-16 03:31:00
31,bituch_leumi,186,2015-09-16 21:24:00,392.00044600667985,2015-09-16 15:42:00
32,intel,595,2015-09-17 06:44:00,316.11307799802506,2015-09-17 01:32:00
33,tara,72,2015-09-17 18:26:00,265.0908370516299,2015-09-17 15:13:00
34,jerusalem_muni,568,2015-09-18 08:06:00,674.8097769207061,2015-09-18 00:14:00
35,hot,783,2015-09-18 22:53:00,581.0173047710871,2015-09-18 15:13:00
36,iaf,406,2015-09-19 06:14:00,236.8779303969717,2015-09-19 02:37:00
37,hot,791,2015-09-19 16:45:00,197.7765537245855,2015-09-19 13:48:00
38,yes,570,2015-09-20 07:08:00,360.75083566980385,2015-09-20 02:41:00
39,aminach,800,2015-09-20 18:18:00,348.2553323331601,2015-09-20 12:46:00
40,tnuva,755,2015-09-21 04:09:00,273.756533098425,2015-09-21 00:40:00
41,aminach,892,2015-09-21 19:42:00,376.85559880607104,2015-09-21 15:02:00
42,aminach,176,2015-09-22 05:52:00,150.1761295559316,2015-09-22 03:37:00
43,tnuva,75,2015-09-22 15:52:00,231.49356393420493,2015-09-22 12:51:00
44,tnuva,925,2015-09-23 05:13:00,130.53721753512028,2015-09-23 03:40:00
45,hot,537,2015-09-23 15:50:00,275.84023488429284,2015-09-23 12:31:00
46,tnuva,849,2015-09-24 07:40:00,511.20277053575126,2015-09-24 01:37:00
47,aminach,920,2015-09-24 19:21:00,256.05143512613,2015-09-24 15:41:00
48,osem,739,2015-09-25 07:18:00,450.0027967709792,2015-09-25 00:42:00
49,tnuva,204,2015-09-25 16:10:00,34.96866583092028,2015-09-25 15:40:00
50,yes,912,2015-09-26 04:24:00,49.381452101944895,2015-09-26 03:39:00
51,bituch_leumi,966,2015-09-26 21:37:00,514.157366002045,2015-09-26 15:52:00
52,iaf,542,2015-09-27 03:59:00,221.8600635733949,2015-09-27 00:32:00
53,tara,844,2015-09-27 22:11:00,476.6515652486667,2015-09-27 15:18:00
