,customer,driver_id,end_time,km,start_time
0,aminach,767,2015-02-01 07:56:00,399.535401543054,2015-02-01 03:24:00
1,iaf,362,2015-02-01 21:21:00,470.730787259043,2015-02-01 14:05:00
2,tnuva,383,2015-02-02 04:51:00,20.080091997882445,2015-02-02 02:41:00
3,tnuva,567,2015-02-01 16:10:00,168.50413747896457,
4,bituch_leumi,887,2015-02-03 06:12:00,187.55077607720997,2015-02-03 03:45:00
5,angel,346,2015-02-05 05:22:00,3132.0875056470563,2015-02-03 14:16:00
6,iaf,216,2015-02-04 04:50:00,189.17330690336604,2015-02-04 02:30:00
7,yes,978,2015-02-04 15:44:00,58.534633850285324,2015-02-04 14:55:00
8,electricity,213,2015-02-05 07:10:00,409.7462315239148,2015-02-05 00:38:00
9,tara,441,2015-02-05 18:39:00,559.7388918175965,2015-02-05 12:04:00
10,tara,631,2015-02-06 05:26:00,285.95996791761854,2015-02-06 01:23:00
11,osem,224,2015-02-06 13:06:00,59.62744441472445,2015-02-06 12:09:00
12,tara,811,2015-02-07 07:26:00,438.7346131823739,2015-02-07 02:01:00
13,yes,72,2015-02-07 19:22:00,467.281208829298,2015-02-07 13:35:00
14,osem,958,2015-02-08 03:42:00,64.4885375169604,2015-02-08 02:55:00
15,aminach,281,2015-02-08 18:08:00,412.9456437211015,2015-02-08 12:08:00
16,hot,500,2015-02-09 05:25:00,161.0065107943541,2015-02-09 02:47:00
17,intel,225,2015-02-09 16:21:00,158.36623817775828,2015-02-09 14:31:00
18,iaf,513,2015-02-10 02:01:00,144.95423537740834,2015-02-10 00:17:00
19,hot,85,2015-02-10 15:31:00,108.71123477352943,2015-02-10 14:18:00
20,osem,767,2015-02-11 05:39:00,493.1785624126019,2015-02-11 03:19:00
21,intel,866,2015-02-11 20:34:00,433.7028799607967,2015-02-11 13:45:00
22,angel,624,2015-02-12 08:02:00,344.91364366767897,2015-02-12 03:44:00
23,tara,90,2015-02-12 16:01:00,163.9940674509001,2015-02-12 13:23:00
24,tara,745,2015-02-13 02:47:00,99.86514053970123,2015-02-13 01:34:00
25,iaf,414,2015-02-13 22:12:00,636.7825557407998,2015-02-13 15:07:00
26,bituch_leumi,352,2015-02-14 06:20:00,152.12440026771725,2015-02-14 03:55:00
27,osem,202,2015-02-14 20:35:00,607.5110281548531,2015-02-14 13:21:00
28,electricity,839,2015-02-15 09:20:00,395.4047726012907,2015-02-15 03:20:00
29,yes,34,2015-02-15 15:00:00,135.53723512109087,2015-02-15 13:17:00
30,tara,831,2015-02-16 08:22:00,503.2540510096973,2015-02-16 01:50:00
31,tara,104,2015-02-16 22:44:00,628.4491455107474,2015-02-16 15:28:00
32,electricity,300,2015-02-17 01:58:00,97.73690651988406,2015-02-17 00:47:00
33,iaf,918,2015-02-17 17:16:00,111.95784469740967,2015-02-17 15:28:00
34,intel,320,2015-02-18 08:53:00,465.5046875735871,2015-02-18 03:42:00
35,angel,500,2015-02-18 22:34:00,594.2197796820175,2015-02-18 15:15:00
36,electricity,632,2015-02-19 05:48:00,337.53032248929264,2015-02-19 01:30:00
37,jerusalem_muni,96,2015-02-19 18:46:00,515.9905505203978,2015-02-19 12:48:00
38,tara,708,2015-02-20 08:01:00,358.14062694066695,2015-02-20 03:38:00
39,jerusalem_muni,149,2015-02-20 19:17:00,244.73836606826706,2015-02-20 15:49:00
40,intel,211,2015-02-21 08:11:00,599.7449867832842,2015-02-21 01:19:00
41,jerusalem_muni,787,2015-02-21 20:18:00,504.22208439939163,2015-02-21 13:05:00
42,tnuva,466,2015-02-22 09:14:00,408.3549672764142,2015-02-22 02:34:00
43,hot,807,2015-02-22 18:27:00,259.1959617229186,2015-02-22 14:47:00
44,aminach,866,2015-02-23 02:13:00,170.74275349016838,2015-02-23 00:19:00
45,tara,63,2015-02-23 21:45:00,519.7004730271884,2015-02-23 15:23:00
46,bituch_leumi,612,2015-02-24 05:53:00,377.8010425241615,2015-02-24 01:05:00
47,jerusalem_muni,210,2015-02-24 15:02:00,255.13229762931738,2015-02-24 12:07:00
48,bituch_leumi,355,2015-02-25 02:24:00,55.17596109639466,2015-02-25 01:36:00
49,tara,67,2015-02-25 17:39:00,255.42105976980253,2015-02-25 14:30:00
50,aminach,520,2015-02-26 06:19:00,403.24386186979433,2015-02-26 00:47:00
51,angel,246,2015-02-26 16:18:00,226.40611136752887,2015-02-26 12:56:00
52,iaf,736,2015-02-27 07:09:00,453.06661800875287,2015-02-27 01:23:00
53,jerusalem_muni,458,2015-02-27 19:15:00,802.9118217098774,2015-02-27 15:46:00
