,customer,driver_id,end_time,km,start_time
0,osem,632,2015-06-01 07:47:00,482.0839238205464,2015-06-01 02:01:00
1,iaf,780,2015-06-01 17:57:00,243.96237809247378,2015-06-01 15:08:00
2,electricity,338,2015-06-02 07:44:00,385.9995839036872,2015-06-02 02:46:00
3,intel,558,2015-06-02 21:05:00,556.7571952032943,2015-06-02 14:42:00
4,angel,342,2015-06-03 11:49:00,488.7822105998586,2015-06-03 03:59:00
5,electricity,368,2015-06-03 19:28:00,323.5336225986838,2015-06-03 15:49:00
6,tnuva,859,2015-06-04 07:01:00,411.8463242652447,2015-06-04 01:42:00
7,aminach,786,2015-06-04 16:11:00,170.4428559848768,2015-06-04 13:34:00
8,bituch_leumi,486,2015-06-05 06:25:00,411.329690518709,2015-06-05 01:02:00
9,angel,509,2015-06-05 15:45:00,184.72779740256138,2015-06-05 13:03:00
10,bituch_leumi,35,2015-06-06 08:47:00,437.5917048199634,2015-06-06 01:44:00
11,tnuva,370,2015-06-07 23:10:00,2147.2911643804127,2015-06-06 13:04:00
12,bituch_leumi,297,2015-06-07 08:04:00,365.28535552017587,2015-06-07 03:38:00
13,aminach,369,2015-06-07 19:32:00,278.99340759504605,2015-06-07 15:53:00
14,jerusalem_muni,736,2015-06-08 09:19:00,474.6596047683846,2015-06-08 03:48:00
15,tara,68,2015-06-08 18:20:00,194.1844285632145,2015-06-08 15:15:00
16,tnuva,835,2015-06-09 09:22:00,519.1307004860431,2015-06-09 03:31:00
17,intel,932,2015-06-09 16:32:00,308.5610211176497,2015-06-09 12:34:00
18,tara,254,2015-06-10 04:04:00,238.84210704278803,2015-06-10 01:04:00
19,angel,568,2015-06-10 19:32:00,381.712399001797,2015-06-10 14:37:00
20,iaf,281,2015-06-11 06:18:00,397.18478963176335,2015-06-11 00:58:00
21,tnuva,35,2015-06-11 16:24:00,264.1687507003883,2015-06-11 12:22:00
22,iaf,727,,355.31687862514195,2015-06-12 00:44:00
23,aminach,739,2015-06-12 16:08:00,221.5936353688601,2015-06-12 12:47:00
24,bituch_leumi,813,2015-06-13 05:11:00,212.30381998809057,2015-06-13 02:38:00
25,tnuva,546,2015-06-13 20:43:00,528.5363656127452,2015-06-13 13:05:00
26,angel,180,2015-06-14 06:54:00,351.50068153717444,2015-06-14 02:18:00
27,aminach,714,2015-06-14 19:46:00,542.0082777106046,2015-06-14 12:01:00
28,aminach,518,2015-06-15 05:56:00,372.4126457580835,2015-06-15 00:41:00
29,bituch_leumi,484,2015-06-15 13:58:00,110.37526526545737,2015-06-15 12:39:00
30,jerusalem_muni,175,2015-06-16 05:33:00,227.69641763762132,2015-06-16 02:09:00
31,yes,26,2015-06-16 20:56:00,427.2076268739826,2015-06-16 15:49:00
32,angel,760,2015-06-17 09:00:00,504.07328136886724,2015-06-17 01:57:00
33,tara,251,2015-06-17 16:28:00,39.020725404504766,2015-06-17 15:54:00
34,aminach,376,2015-06-18 04:05:00,242.49958846201534,2015-06-18 01:07:00
35,jerusalem_muni,438,2015-06-18 21:13:00,469.10353709301285,2015-06-18 15:41:00
36,hot,843,2015-06-19 06:13:00,476.28381585414695,2015-06-19 00:17:00
37,electricity,232,2015-06-19 19:19:00,430.6139036248423,2015-06-19 14:25:00
38,yes,248,2015-06-20 05:53:00,451.9616062064232,2015-06-20 00:08:00
39,electricity,841,2015-06-20 16:54:00,176.71385475003888,2015-06-20 14:05:00
40,osem,960,2015-06-21 01:20:00,49.10655493027443,2015-06-21 00:36:00
41,jerusalem_muni,711,2015-06-20 16:56:00,223.7887707132574,
42,angel,952,2015-06-22 01:56:00,42.25753665032751,2015-06-22 01:24:00
43,intel,317,2015-06-22 19:21:00,301.8397329912486,2015-06-22 15:03:00
44,tara,30,2015-06-23 03:11:00,102.28258562320764,2015-06-23 01:33:00
45,angel,355,2015-06-23 17:03:00,127.71985718759738,2015-06-23 15:26:00
46,iaf,691,2015-06-24 06:49:00,381.6263723935439,2015-06-24 01:37:00
47,tara,441,2015-06-24 17:08:00,265.6068238472807,2015-06-24 13:26:00
48,angel,960,2015-06-25 09:13:00,643.2483060017009,2015-06-25 01:47:00
49,hot,233,,330.30423345795055,2015-06-25 15:15:00
50,intel,889,2015-06-26 04:43:00,80.28266019264332,2015-06-26 03:29:00
51,osem,608,2015-06-26 18:41:00,332.1763085447462,2015-06-26 14:43:00
52,yes,268,2015-06-27 08:46:00,475.2088213519942,2015-06-27 02:26:00
53,tnuva,231,2015-06-27 14:36:00,100.7768374056425,2015-06-27 13:26:00
