,customer,driver_id,end_time,km,start_time
0,aminach,800,2015-04-01 11:14:00,616.0590460138867,2015-04-01 03:52:00
1,osem,530,2015-04-01 21:25:00,522.5095961684625,2015-04-01 14:12:00
2,angel,175,2015-04-02 04:47:00,190.33677923351604,2015-04-02 02:08:00
3,iaf,404,,614.5006061652817,2015-04-02 14:03:00
4,tnuva,187,2015-04-03 10:13:00,633.3975985311926,2015-04-03 02:36:00
5,tara,557,2015-04-03 15:16:00,179.39782674266692,2015-04-03 13:09:00
6,hot,186,2015-04-04 03:07:00,203.47652419098074,2015-04-04 00:12:00
7,iaf,7,2015-04-04 20:17:00,505.9119108930051,2015-04-04 13:59:00
8,tnuva,884,2015-04-05 11:29:00,609.8145837581019,2015-04-05 03:44:00
9,angel,717,2015-04-05 19:54:00,415.522167197385,2015-04-05 14:40:00
10,jerusalem_muni,440,2015-04-06 04:59:00,172.1599730228709,2015-04-06 03:04:00
11,intel,717,2015-04-06 15:36:00,177.60939638144362,2015-04-06 13:01:00
12,osem,881,2015-04-07 04:36:00,57.8394980737594,2015-04-07 03:50:00
13,yes,257,2015-04-07 19:13:00,439.5855875114352,2015-04-07 13:50:00
14,yes,643,,57.974585820536944,
15,hot,933,2015-04-08 17:26:00,233.89359408957583,2015-04-08 13:53:00
16,angel,126,2015-04-09 08:23:00,488.7654704224986,2015-04-09 01:44:00
17,osem,760,2015-04-09 15:55:00,154.25781491546314,2015-04-09 13:26:00
18,electricity,658,2015-04-10 03:55:00,51.525513521840004,2015-04-10 03:14:00
19,aminach,521,2015-04-10 18:32:00,392.10699377976624,2015-04-10 13:54:00
20,aminach,25,2015-04-11 10:53:00,498.02236422908805,2015-04-11 03:33:00
21,osem,616,2015-04-11 23:10:00,528.5191559738844,2015-04-11 15:26:00
22,bituch_leumi,274,2015-04-12 02:50:00,99.51643774135076,2015-04-12 01:14:00
23,bituch_leumi,770,2015-04-12 18:20:00,328.04167493735144,2015-04-12 13:03:00
24,hot,423,2015-04-13 04:14:00,98.32264365735003,2015-04-13 02:58:00
25,electricity,411,2015-04-13 20:27:00,293.4004413068933,2015-04-13 15:44:00
26,angel,824,2015-04-14 06:27:00,247.16552299045873,2015-04-14 02:31:00
27,tnuva,454,2015-04-14 19:43:00,482.6423461178832,2015-04-14 13:44:00
28,tara,684,2015-04-15 10:45:00,604.8851549508191,2015-04-15 02:49:00
29,angel,392,2015-04-15 22:13:00,600.8687021002845,2015-04-15 14:17:00
30,iaf,171,2015-04-16 04:09:00,98.255817882889,2015-04-16 02:53:00
31,angel,427,2015-04-16 20:23:00,382.18517216108614,2015-04-16 14:01:00
32,hot,723,2015-04-17 06:03:00,282.04591820324,2015-04-17 01:41:00
33,electricity,712,2015-04-17 15:54:00,70.93109080134025,2015-04-17 15:00:00
34,yes,941,2015-04-18 02:39:00,178.73023403970635,2015-04-18 00:04:00
35,yes,433,2015-04-18 16:24:00,246.56379911279404,2015-04-18 13:08:00
36,tara,424,2015-04-19 02:03:00,89.51866779996223,2015-04-19 00:44:00
37,intel,891,2015-04-19 13:06:00,75.60188232824706,2015-04-19 12:14:00
38,iaf,955,2015-04-20 07:48:00,375.394970027784,2015-04-20 02:50:00
39,hot,128,2015-04-20 21:52:00,708.8748702805889,2015-04-20 13:54:00
40,tara,54,2015-04-21 05:09:00,263.0553870944302,2015-04-21 02:12:00
41,hot,540,2015-04-21 23:30:00,629.8370426971252,2015-04-21 15:48:00
42,iaf,375,2015-04-22 06:59:00,359.1003767444226,2015-04-22 02:21:00
43,osem,96,2015-04-22 21:31:00,566.3071944259315,2015-04-22 13:57:00
44,electricity,711,2015-04-23 08:36:00,318.8003748459643,2015-04-23 03:54:00
45,aminach,78,2015-04-23 17:16:00,159.07062176453357,2015-04-23 15:24:00
46,iaf,228,2015-04-24 03:16:00,146.02536229831148,2015-04-24 01:36:00
47,angel,210,2015-04-24 15:29:00,195.3177137655894,2015-04-24 12:50:00
48,intel,542,,143.46188882217416,2015-04-25 01:10:00
49,angel,167,2015-04-27 05:37:00,2818.7769470412095,2015-04-25 14:40:00
50,osem,522,2015-04-26 03:19:00,294.7911223055529,2015-04-26 00:01:00
51,osem,570,2015-04-26 20:19:00,472.56026368546094,2015-04-26 14:04:00
52,yes,735,2015-04-27 05:35:00,115.24917728979453,2015-04-27 03:51:00
53,bituch_leumi,838,2015-04-27 19:50:00,480.90770238952933,2015-04-27 12:02:00
