,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,49,2015-10-01 11:40:00,566.9206014960685,2015-10-01 03:47:00
1,aminach,208,2015-10-01 21:20:00,406.22065835785736,2015-10-01 15:01:00
2,osem,904,2015-10-02 08:29:00,399.8594294031157,2015-10-02 03:49:00
3,hot,36,2015-10-02 20:51:00,354.29776159815657,2015-10-02 15:46:00
4,osem,863,2015-10-03 06:31:00,428.89974607200514,2015-10-03 01:12:00
5,jerusalem_muni,503,2015-10-03 15:56:00,229.1490725119882,2015-10-03 13:00:00
6,jerusalem_muni,282,2015-10-04 06:16:00,404.33339228577614,2015-10-04 00:18:00
7,hot,851,2015-10-04 15:11:00,192.28731351597344,2015-10-04 12:00:00
8,electricity,906,2015-10-05 09:13:00,574.4304782502571,2015-10-05 02:27:00
9,intel,773,2015-10-05 20:39:00,530.9756963202748,2015-10-05 13:10:00
10,angel,898,2015-10-06 08:00:00,367.62246171470474,2015-10-06 03:25:00
11,electricity,848,2015-10-06 17:06:00,398.56295262193794,2015-10-06 12:03:00
12,angel,9,2015-10-07 04:26:00,236.81354886315336,2015-10-07 00:56:00
13,osem,802,2015-10-07 20:50:00,650.7299688619482,2015-10-07 13:28:00
14,tnuva,678,2015-10-08 08:27:00,445.6615024853725,2015-10-08 01:04:00
15,tnuva,479,2015-10-08 23:46:00,588.4359502251997,2015-10-08 15:51:00
16,tnuva,682,2015-10-09 07:42:00,591.0648836008332,2015-10-09 00:03:00
17,tnuva,390,2015-10-09 19:44:00,400.7490831407272,2015-10-09 15:09:00
18,bituch_leumi,484,2015-10-10 04:15:00,221.77854261128257,2015-10-10 01:14:00
19,aminach,875,2015-10-10 18:42:00,318.76871772200616,2015-10-10 14:51:00
20,iaf,415,2015-10-11 10:10:00,565.2969222581371,2015-10-11 03:25:00
21,intel,714,2015-10-11 19:11:00,471.5836378313791,2015-10-11 12:43:00
22,tnuva,659,2015-10-12 10:16:00,450.9752365051775,2015-10-12 03:26:00
23,yes,818,2015-10-12 19:10:00,249.46473565386472,2015-10-12 15:37:00
24,hot,148,2015-10-13 04:04:00,196.41750377693714,2015-10-13 01:51:00
25,yes,538,2015-10-13 17:59:00,225.63127632580364,2015-10-13 15:02:00
26,intel,156,2015-10-14 05:19:00,109.73061860325255,2015-10-14 03:30:00
27,hot,517,2015-10-14 17:09:00,32.227954268948125,2015-10-14 15:21:00
28,bituch_leumi,861,2015-10-15 07:42:00,340.4024263461571,2015-10-15 02:11:00
29,angel,352,2015-10-15 20:09:00,484.1084897053262,2015-10-15 14:35:00
30,osem,300,2015-10-16 06:31:00,272.8367748871054,2015-10-16 02:24:00
31,angel,673,2015-10-16 19:59:00,444.8089956296756,2015-10-16 14:36:00
32,bituch_leumi,477,2015-10-17 05:27:00,330.98057894036435,2015-10-17 01:35:00
33,aminach,508,2015-10-17 18:40:00,256.85123231972284,2015-10-17 15:39:00
34,yes,410,2015-10-18 06:56:00,198.09189891007233,2015-10-18 03:38:00
35,yes,851,2015-10-18 14:39:00,94.64477285510492,2015-10-18 13:15:00
36,jerusalem_muni,8,2015-10-19 08:37:00,474.41753048588726,2015-10-19 02:39:00
37,angel,779,2015-10-19 20:06:00,414.43249578957546,2015-10-19 14:23:00
38,iaf,464,2015-10-20 06:23:00,224.50989876301782,2015-10-20 03:31:00
39,bituch_leumi,50,2015-10-20 14:15:00,169.05780579520393,2015-10-20 12:01:00
40,iaf,45,2015-10-21 07:29:00,491.1069660547108,2015-10-21 01:22:00
41,osem,202,2015-10-21 21:32:00,461.7723311575791,2015-10-21 14:04:00
42,osem,357,2015-10-22 08:01:00,547.1937768717306,2015-10-22 00:04:00
43,tara,215,2015-10-22 18:04:00,268.80180865203056,2015-10-22 13:59:00
44,electricity,295,2015-10-23 06:46:00,275.9100006933826,2015-10-23 03:00:00
45,tara,364,2015-10-23 15:45:00,93.05680312521145,2015-10-23 14:29:00
46,angel,626,2015-10-24 08:09:00,439.92572755600116,2015-10-24 00:58:00
47,yes,856,2015-10-24 16:17:00,157.8684617301103,2015-10-24 14:18:00
48,tnuva,183,2015-10-25 04:18:00,316.42597874757,2015-10-25 00:43:00
49,bituch_leumi,613,2015-10-25 16:47:00,106.3108068299738,2015-10-25 15:20:00
50,aminach,526,2015-10-26 03:21:00,74.33531109929642,2015-10-26 02:21:00
51,hot,959,2015-10-26 18:00:00,402.098593924393,2015-10-26 12:43:00
52,osem,619,2015-10-27 05:24:00,54.06322770042809,2015-10-27 01:20:00
53,jerusalem_muni,34,2015-10-27 14:53:00,166.44944247890285,2015-10-27 12:35:00
