,customer,driver_id,end_time,km,start_time
0,angel,520,2015-06-01 08:17:00,364.59728761401846,2015-06-01 03:41:00
1,hot,679,2015-06-01 16:34:00,209.1101658187542,2015-06-01 13:37:00
2,aminach,155,2015-06-02 09:02:00,671.0849639734722,2015-06-02 01:22:00
3,intel,455,2015-06-02 16:27:00,113.25124474560778,2015-06-02 15:07:00
4,iaf,74,2015-06-03 04:16:00,221.93131091176105,2015-06-03 01:43:00
5,electricity,765,2015-06-03 16:45:00,152.290538433304,2015-06-03 14:57:00
6,bituch_leumi,447,2015-06-04 03:12:00,60.28332422798396,2015-06-04 02:18:00
7,hot,143,2015-06-04 19:39:00,367.8558136453566,2015-06-04 15:00:00
8,electricity,259,2015-06-05 04:11:00,284.99023279299263,2015-06-05 00:07:00
9,osem,727,2015-06-05 15:13:00,245.65113397103315,2015-06-05 12:02:00
10,angel,305,2015-06-06 05:00:00,163.3703123487911,2015-06-06 03:01:00
11,tnuva,384,2015-06-06 20:01:00,374.15832112145057,2015-06-06 15:20:00
12,angel,854,2015-06-07 07:35:00,320.6033437843624,2015-06-07 03:31:00
13,tnuva,213,2015-06-07 19:07:00,344.1764735452648,2015-06-07 15:14:00
14,aminach,833,2015-06-08 08:02:00,388.5568718309498,2015-06-08 02:43:00
15,bituch_leumi,761,2015-06-08 19:57:00,424.18784405999907,2015-06-08 13:06:00
16,electricity,790,2015-06-09 07:18:00,289.11891676461653,2015-06-09 03:47:00
17,aminach,398,2015-06-09 17:35:00,205.35777088703801,2015-06-09 14:52:00
18,tnuva,901,2015-06-10 03:55:00,173.1582200881253,2015-06-10 01:57:00
19,yes,235,2015-06-12 03:39:00,2963.804156838307,2015-06-10 13:05:00
20,intel,77,2015-06-11 04:12:00,209.65692453547317,2015-06-11 01:34:00
21,osem,242,2015-06-11 12:55:00,53.192392517151035,2015-06-11 12:03:00
22,tara,258,2015-06-12 07:41:00,370.5521674866015,2015-06-12 02:09:00
23,hot,193,2015-06-12 17:03:00,406.1339840781594,2015-06-12 12:26:00
24,aminach,6,2015-06-13 06:59:00,372.78430822980187,2015-06-13 02:47:00
25,jerusalem_muni,45,2015-06-13 15:15:00,218.13052288698,2015-06-13 12:47:00
26,bituch_leumi,802,2015-06-14 05:36:00,306.37403539272765,2015-06-14 00:48:00
27,hot,941,2015-06-14 19:59:00,317.08808020048644,2015-06-14 15:23:00
28,tara,51,2015-06-15 03:05:00,93.63684892307359,2015-06-15 01:50:00
29,angel,605,2015-06-17 06:27:00,2897.695361858504,2015-06-15 15:38:00
30,osem,241,2015-06-16 08:45:00,411.13325908938515,2015-06-16 03:53:00
31,osem,912,2015-06-16 16:34:00,119.79902630441455,2015-06-16 14:46:00
32,aminach,615,2015-06-17 01:43:00,42.492460221424864,2015-06-17 01:02:00
33,tnuva,374,2015-06-17 20:30:00,560.4148044538314,2015-06-17 13:29:00
34,tara,705,2015-06-18 05:09:00,95.92824921730481,2015-06-18 03:58:00
35,jerusalem_muni,58,2015-06-18 15:38:00,143.74795729375052,2015-06-18 13:33:00
36,yes,608,2015-06-19 08:39:00,555.2816242358705,2015-06-19 01:50:00
37,yes,106,2015-06-19 17:09:00,308.78977089044605,2015-06-19 13:26:00
38,aminach,271,2015-06-20 11:11:00,475.5036162922957,2015-06-20 03:29:00
39,aminach,539,2015-06-20 19:17:00,281.86414234195485,2015-06-20 15:31:00
40,jerusalem_muni,562,2015-06-21 04:25:00,214.08835724938308,2015-06-21 01:57:00
41,tara,746,2015-06-21 19:52:00,458.2501849362899,2015-06-21 13:18:00
42,tara,811,2015-06-22 05:44:00,216.73261558766183,2015-06-22 03:15:00
43,tara,237,2015-06-22 19:35:00,352.23085353656353,2015-06-22 14:54:00
44,intel,652,2015-06-23 10:45:00,521.6376490633749,2015-06-23 03:18:00
45,aminach,950,2015-06-23 18:55:00,254.4869088034635,2015-06-23 15:03:00
46,iaf,430,2015-06-24 06:02:00,237.53900638558184,2015-06-24 02:55:00
47,yes,131,2015-06-24 18:00:00,277.5751096975312,2015-06-24 14:54:00
48,aminach,201,2015-06-25 10:32:00,461.58742868923633,2015-06-25 03:36:00
49,iaf,489,2015-06-25 21:01:00,412.92010838576414,2015-06-25 15:39:00
50,tara,393,2015-06-26 06:38:00,361.27629599737077,2015-06-26 01:06:00
51,iaf,445,2015-06-26 13:40:00,117.50472627272316,2015-06-26 12:12:00
52,jerusalem_muni,739,2015-06-27 04:21:00,57.5134890000335,2015-06-27 03:24:00
53,hot,461,2015-06-27 17:53:00,309.7311651858216,2015-06-27 13:24:00
