,customer,driver_id,end_time,km,start_time
0,yes,139,2015-11-01 06:47:00,205.41039497722878,2015-11-01 03:35:00
1,osem,801,2015-11-01 16:47:00,173.09627872907902,2015-11-01 13:54:00
2,jerusalem_muni,288,2015-11-02 09:37:00,465.5928452692457,2015-11-02 03:01:00
3,tnuva,825,2015-11-02 22:41:00,580.9642232236126,2015-11-02 15:24:00
4,bituch_leumi,898,2015-11-03 07:11:00,264.9284025338003,2015-11-03 03:26:00
5,osem,382,2015-11-03 20:54:00,469.4307061885104,2015-11-03 13:56:00
6,bituch_leumi,48,2015-11-04 10:57:00,647.445845842941,2015-11-04 03:43:00
7,tnuva,71,2015-11-04 16:15:00,62.462808421996804,2015-11-04 15:20:00
8,iaf,112,2015-11-05 05:56:00,285.70284542500036,2015-11-05 01:35:00
9,osem,71,2015-11-05 14:34:00,24.52001382192418,2015-11-05 12:05:00
10,angel,816,2015-11-06 09:23:00,432.015200254634,2015-11-06 03:48:00
11,aminach,81,2015-11-06 22:35:00,514.4315951785418,2015-11-06 15:08:00
12,electricity,346,2015-11-07 11:07:00,692.2673723352838,2015-11-07 03:25:00
13,hot,130,2015-11-07 15:16:00,281.01464288881283,2015-11-07 12:06:00
14,hot,961,2015-11-08 03:56:00,84.06258715513697,2015-11-08 02:57:00
15,yes,598,2015-11-08 19:29:00,460.812737279949,2015-11-08 12:36:00
16,hot,992,2015-11-09 10:31:00,578.7961864877499,2015-11-09 02:37:00
17,electricity,66,2015-11-09 15:47:00,689.9426999956536,2015-11-09 12:28:00
18,tnuva,436,2015-11-10 03:02:00,77.48427264547921,2015-11-10 02:03:00
19,tara,822,2015-11-10 16:03:00,230.5454608274367,2015-11-10 12:32:00
20,hot,538,2015-11-11 07:55:00,483.7086864247201,2015-11-11 02:24:00
21,intel,826,2015-11-11 20:12:00,489.5405301204299,2015-11-11 14:40:00
22,electricity,527,2015-11-12 02:28:00,132.75313181649892,2015-11-12 00:55:00
23,angel,793,2015-11-12 21:02:00,508.7757508174665,2015-11-12 14:53:00
24,tara,191,2015-11-13 02:40:00,37.84301671870114,2015-11-13 02:07:00
25,tnuva,724,2015-11-13 16:07:00,49.04713950191564,2015-11-13 15:27:00
26,hot,769,2015-11-14 11:09:00,577.0210270163094,2015-11-14 03:12:00
27,yes,982,2015-11-14 19:59:00,361.09804603801473,2015-11-14 15:01:00
28,bituch_leumi,615,2015-11-15 06:42:00,397.78544560724634,2015-11-15 00:45:00
29,angel,630,2015-11-15 17:47:00,391.0571763645471,2015-11-15 13:26:00
30,electricity,365,2015-11-16 08:21:00,710.7405217599471,2015-11-16 00:24:00
31,electricity,172,2015-11-16 17:39:00,173.05293603223703,2015-11-16 15:05:00
32,bituch_leumi,614,2015-11-17 06:43:00,346.31713562200827,2015-11-17 02:02:00
33,intel,75,2015-11-17 16:13:00,127.76249213202168,2015-11-17 14:39:00
34,tara,973,2015-11-18 06:10:00,163.53670051134517,2015-11-18 03:52:00
35,hot,16,2015-11-18 16:02:00,44.542085080554,2015-11-18 15:24:00
36,angel,264,2015-11-19 07:06:00,225.0581020282711,2015-11-19 03:49:00
37,tara,222,2015-11-19 17:32:00,321.28271690211903,2015-11-19 13:06:00
38,tara,653,2015-11-20 08:16:00,333.9130583950724,2015-11-20 02:57:00
39,tnuva,701,2015-11-20 15:03:00,93.02510329213254,2015-11-20 13:49:00
40,osem,146,2015-11-21 02:52:00,60.65868092847847,2015-11-21 02:06:00
41,iaf,736,2015-11-21 20:08:00,532.1622778079249,2015-11-21 12:33:00
42,tnuva,246,2015-11-22 08:01:00,644.5448017998931,2015-11-22 00:13:00
43,tara,381,2015-11-22 17:38:00,361.74069903712797,2015-11-22 12:26:00
44,aminach,119,2015-11-23 03:23:00,152.1646113949169,2015-11-23 01:27:00
45,angel,744,2015-11-23 16:16:00,193.01656105526274,2015-11-23 13:28:00
46,hot,575,2015-11-24 04:37:00,236.23806203758363,2015-11-24 00:54:00
47,yes,471,2015-11-24 21:38:00,512.6340038799647,2015-11-24 14:16:00
48,hot,78,2015-11-25 05:49:00,38.35331378761631,2015-11-25 03:05:00
49,tara,659,2015-11-25 21:41:00,542.9477681551758,2015-11-25 13:45:00
50,jerusalem_muni,977,2015-11-26 04:59:00,360.09247343284125,2015-11-26 00:58:00
51,osem,957,2015-11-26 22:07:00,547.2174836766935,2015-11-26 14:36:00
52,hot,900,2015-11-27 08:31:00,462.67019740540456,2015-11-27 02:07:00
53,iaf,100,2015-11-26 16:32:00,128.4771775130348,
