,customer,driver_id,end_time,km,start_time
0,yes,373,2015-10-01 09:17:00,379.4509435307576,2015-10-01 03:55:00
1,bituch_leumi,345,2015-10-01 16:16:00,197.09653542356355,2015-10-01 13:37:00
2,angel,732,2015-10-02 07:36:00,343.36954023967223,2015-10-02 02:12:00
3,tnuva,150,2015-10-02 18:40:00,519.3712313739417,2015-10-02 12:40:00
4,yes,371,2015-10-03 03:55:00,49.50518335501936,2015-10-03 03:06:00
5,aminach,463,2015-10-03 20:06:00,294.7124301475371,2015-10-03 15:26:00
6,angel,574,2015-10-04 10:05:00,541.3395078620321,2015-10-04 03:30:00
7,bituch_leumi,947,2015-10-04 22:47:00,632.998101607411,2015-10-04 15:41:00
8,bituch_leumi,109,2015-10-05 07:58:00,473.82330580338873,2015-10-05 02:01:00
9,hot,58,2015-10-05 15:40:00,151.55876968596152,2015-10-05 13:39:00
10,aminach,382,2015-10-06 03:58:00,81.07557058544624,2015-10-06 02:49:00
11,intel,71,2015-10-06 23:49:00,710.1749597047317,2015-10-06 15:55:00
12,tara,534,2015-10-07 02:09:00,85.25875640954146,2015-10-07 01:08:00
13,angel,369,2015-10-07 19:04:00,319.8791621414624,2015-10-07 15:26:00
14,aminach,295,2015-10-08 10:02:00,469.12704006451764,2015-10-08 02:15:00
15,tara,490,2015-10-08 20:27:00,442.27161644226777,2015-10-08 14:05:00
16,tnuva,12,2015-10-09 07:07:00,283.6409198676271,2015-10-09 02:34:00
17,intel,20,2015-10-09 17:00:00,96.99681436267937,2015-10-09 15:42:00
18,hot,91,2015-10-10 06:51:00,504.1832459292528,2015-10-10 00:51:00
19,tara,495,2015-10-10 18:05:00,208.74215839285608,2015-10-10 15:28:00
20,tara,626,2015-10-11 06:01:00,255.9892627111948,2015-10-11 02:22:00
21,intel,747,2015-10-11 20:07:00,552.960677940141,2015-10-11 13:16:00
22,intel,128,2015-10-12 07:23:00,446.0183251204027,2015-10-12 00:33:00
23,aminach,805,2015-10-12 19:23:00,418.4443469002588,2015-10-12 14:07:00
24,intel,568,2015-10-13 03:42:00,137.52770293308865,2015-10-13 02:09:00
25,angel,682,2015-10-13 21:02:00,509.94766253111493,2015-10-13 15:00:00
26,intel,980,2015-10-14 03:26:00,60.12614001652524,2015-10-14 02:29:00
27,tnuva,520,2015-10-14 15:55:00,297.6193133452058,2015-10-14 12:02:00
28,aminach,778,2015-10-15 05:16:00,127.65801243194252,2015-10-15 03:36:00
29,bituch_leumi,732,2015-10-15 16:31:00,274.0600991227518,2015-10-15 12:32:00
30,jerusalem_muni,847,2015-10-16 02:01:00,124.84627282122834,2015-10-16 00:34:00
31,osem,774,2015-10-16 16:17:00,111.48230178958799,2015-10-16 14:36:00
32,hot,441,2015-10-17 06:50:00,244.58181763281135,2015-10-17 03:28:00
33,intel,843,2015-10-17 21:07:00,677.1771992711319,2015-10-17 13:12:00
34,osem,932,2015-10-18 04:46:00,255.68890245555428,2015-10-18 01:13:00
35,jerusalem_muni,218,2015-10-18 17:42:00,277.0274763754284,2015-10-18 13:10:00
36,hot,457,2015-10-19 09:48:00,544.0902243159668,2015-10-19 03:39:00
37,jerusalem_muni,2,2015-10-19 17:16:00,170.98212815707092,2015-10-19 15:13:00
38,aminach,680,2015-10-20 09:28:00,661.730024531158,2015-10-20 01:50:00
39,electricity,267,2015-10-20 20:15:00,549.3954362470103,2015-10-20 13:10:00
40,tnuva,880,2015-10-20 09:36:00,566.9959194415804,
41,tnuva,572,2015-10-21 19:45:00,489.7397345947877,2015-10-21 14:03:00
42,bituch_leumi,633,2015-10-22 06:42:00,297.24901919138244,2015-10-22 03:11:00
43,bituch_leumi,321,2015-10-22 18:40:00,226.10167066776145,2015-10-22 15:30:00
44,yes,572,2015-10-23 04:48:00,272.62140428529403,2015-10-23 01:38:00
45,iaf,890,2015-10-23 15:53:00,116.8204459243032,2015-10-23 14:26:00
46,osem,551,2015-10-24 11:17:00,570.9891787884471,2015-10-24 03:27:00
47,angel,869,2015-10-24 15:00:00,196.3309538875952,2015-10-24 12:35:00
48,jerusalem_muni,801,2015-10-25 07:00:00,243.05111858930832,2015-10-25 03:45:00
49,iaf,43,2015-10-25 21:02:00,460.90151944883354,2015-10-25 15:23:00
50,osem,994,2015-10-26 07:51:00,413.89788523667556,2015-10-26 01:44:00
51,yes,421,2015-10-26 18:05:00,305.3173611265825,2015-10-26 13:09:00
52,hot,536,2015-10-27 09:55:00,487.57720697859077,2015-10-27 03:50:00
53,electricity,943,2015-10-27 19:21:00,560.1060039593214,2015-10-27 12:24:00
