,customer,driver_id,end_time,km,start_time
0,angel,172,2015-11-01 06:43:00,508.55548309945306,2015-11-01 00:12:00
1,intel,575,2015-11-01 20:55:00,454.0053299901642,2015-11-01 14:13:00
2,aminach,464,2015-11-02 03:55:00,101.63984751120068,2015-11-02 02:28:00
3,bituch_leumi,910,2015-11-02 20:13:00,465.26782222208806,2015-11-02 12:40:00
4,iaf,364,2015-11-03 05:16:00,299.0958088311448,2015-11-03 01:40:00
5,osem,663,2015-11-03 13:25:00,66.33157392456887,2015-11-03 12:21:00
6,electricity,453,2015-11-04 06:20:00,237.34151567723256,2015-11-04 02:58:00
7,tara,229,2015-11-04 22:22:00,671.421235564326,2015-11-04 14:37:00
8,aminach,529,2015-11-05 09:16:00,661.7920253334039,2015-11-05 01:30:00
9,intel,557,2015-11-05 13:52:00,150.161972546954,2015-11-05 12:03:00
10,hot,597,2015-11-06 07:14:00,428.9632809165158,2015-11-06 00:28:00
11,aminach,735,2015-11-06 19:25:00,532.2039198469241,2015-11-06 13:27:00
12,bituch_leumi,24,,496.6777605497658,2015-11-07 01:23:00
13,electricity,93,2015-11-07 17:18:00,206.63955993541506,2015-11-07 14:12:00
14,yes,923,2015-11-08 06:20:00,456.4290902531916,2015-11-08 01:06:00
15,jerusalem_muni,308,2015-11-08 20:52:00,445.2524680427887,2015-11-08 15:11:00
16,intel,265,2015-11-09 05:13:00,346.8528190160651,2015-11-09 00:58:00
17,bituch_leumi,361,2015-11-09 20:15:00,528.4712031441452,2015-11-09 12:19:00
18,iaf,397,2015-11-10 01:52:00,38.46131847941185,2015-11-10 01:20:00
19,iaf,650,2015-11-10 17:03:00,259.85646654095723,2015-11-10 13:09:00
20,tara,410,2015-11-11 08:40:00,527.9188393053092,2015-11-11 00:49:00
21,tara,969,2015-11-11 15:12:00,176.7187072965262,2015-11-11 13:10:00
22,bituch_leumi,232,2015-11-12 08:03:00,430.7780927173606,2015-11-12 01:45:00
23,jerusalem_muni,48,2015-11-12 23:20:00,496.30320206078767,2015-11-12 15:49:00
24,bituch_leumi,488,2015-11-13 04:26:00,194.7585366537191,2015-11-13 02:01:00
25,tara,596,2015-11-13 17:48:00,140.46510914487197,2015-11-13 15:47:00
26,electricity,83,2015-11-14 06:27:00,218.826197976987,2015-11-14 03:52:00
27,iaf,654,2015-11-14 16:07:00,267.92164029173256,2015-11-14 12:27:00
28,osem,269,2015-11-15 03:00:00,112.74930837224117,2015-11-15 01:15:00
29,tara,855,2015-11-15 13:47:00,106.58761587017047,2015-11-15 12:13:00
30,angel,677,2015-11-16 02:26:00,52.557496772016925,2015-11-16 01:50:00
31,hot,790,2015-11-16 16:53:00,220.33862921652138,2015-11-16 14:12:00
32,jerusalem_muni,897,2015-11-17 10:30:00,546.962650645476,2015-11-17 03:46:00
33,iaf,79,2015-11-17 18:07:00,315.20837765777895,2015-11-17 13:10:00
34,iaf,783,2015-11-18 07:52:00,462.73960141362494,2015-11-18 01:12:00
35,hot,745,2015-11-18 17:37:00,172.4379381337829,2015-11-18 15:16:00
36,intel,309,2015-11-19 08:45:00,1195.3976396340188,2015-11-19 02:08:00
37,bituch_leumi,463,2015-11-19 21:45:00,518.3547326208964,2015-11-19 15:13:00
38,electricity,355,2015-11-20 07:18:00,278.406247125363,2015-11-20 02:58:00
39,aminach,410,2015-11-20 20:02:00,300.3178620503201,2015-11-20 15:36:00
40,osem,920,2015-11-21 07:59:00,472.50759954648726,2015-11-21 02:40:00
41,hot,798,2015-11-21 14:25:00,114.81723347061708,2015-11-21 13:01:00
42,jerusalem_muni,315,2015-11-22 05:27:00,205.80520681489628,2015-11-22 02:56:00
43,bituch_leumi,62,2015-11-22 13:47:00,85.65988562065556,2015-11-22 12:22:00
44,iaf,595,2015-11-23 05:34:00,296.5355553484391,2015-11-23 02:09:00
45,hot,173,2015-11-23 20:51:00,498.6896566419862,2015-11-23 13:38:00
46,yes,438,2015-11-24 04:47:00,148.5454246807217,2015-11-24 02:49:00
47,jerusalem_muni,119,2015-11-24 18:51:00,406.4882709843991,2015-11-24 13:13:00
48,yes,809,2015-11-25 03:19:00,116.86348023275141,2015-11-25 01:49:00
49,tnuva,699,2015-11-25 19:03:00,409.48794438103835,2015-11-25 14:11:00
50,intel,91,2015-11-26 07:37:00,374.4186938426335,2015-11-26 03:01:00
51,jerusalem_muni,94,2015-11-26 20:28:00,587.4949887646952,2015-11-26 12:38:00
52,electricity,345,2015-11-27 08:28:00,493.5576532870515,2015-11-27 00:33:00
53,tara,106,2015-11-27 18:56:00,506.06315987510624,2015-11-27 12:03:00
