,customer,driver_id,end_time,km,start_time
0,iaf,814,2015-06-01 02:43:00,66.68402204949152,2015-06-01 01:48:00
1,tnuva,733,2015-06-01 20:10:00,96.59803772889121,2015-06-01 12:25:00
2,intel,186,2015-06-02 06:17:00,396.9133176035803,2015-06-02 01:52:00
3,hot,471,2015-06-02 20:43:00,99.88892599297613,2015-06-02 13:57:00
4,bituch_leumi,852,2015-06-03 05:13:00,234.78700793495852,2015-06-03 01:29:00
5,yes,403,2015-06-03 20:37:00,379.1578052005468,2015-06-03 15:02:00
6,aminach,136,2015-06-04 09:09:00,412.5002996689686,2015-06-04 03:34:00
7,jerusalem_muni,210,2015-06-04 16:28:00,209.97203400503093,2015-06-04 13:53:00
8,intel,631,2015-06-05 05:38:00,260.59941647641546,2015-06-05 01:40:00
9,angel,879,2015-06-05 21:07:00,438.63941223793614,2015-06-05 14:33:00
10,iaf,808,2015-06-06 06:56:00,492.2278102151966,2015-06-06 00:43:00
11,angel,756,2015-06-06 16:42:00,138.63476341985915,2015-06-06 14:51:00
12,electricity,865,2015-06-07 08:23:00,405.64029836343536,2015-06-07 02:52:00
13,electricity,186,2015-06-07 18:47:00,281.48413001899036,2015-06-07 14:19:00
14,hot,145,2015-06-08 07:51:00,480.2112477627472,2015-06-08 00:56:00
15,osem,249,2015-06-08 15:17:00,208.97276765090163,2015-06-08 12:35:00
16,tnuva,266,2015-06-09 08:12:00,460.34963181800356,2015-06-09 00:34:00
17,iaf,303,2015-06-09 20:54:00,427.7807336259241,2015-06-09 15:43:00
18,angel,629,2015-06-10 03:13:00,77.36662824410736,2015-06-10 02:19:00
19,electricity,613,2015-06-10 22:20:00,453.85611527296027,2015-06-10 15:42:00
20,yes,500,2015-06-11 02:58:00,93.53561023171949,2015-06-11 01:54:00
21,yes,267,2015-06-13 01:45:00,2724.90970033832,2015-06-11 13:41:00
22,iaf,243,2015-06-12 04:43:00,146.32428099261054,2015-06-12 02:43:00
23,aminach,969,2015-06-12 16:37:00,328.54975294754604,2015-06-12 12:48:00
24,intel,154,2015-06-13 08:43:00,414.2129780953142,2015-06-13 03:10:00
25,angel,208,2015-06-13 19:04:00,552.5414044541931,2015-06-13 12:18:00
26,jerusalem_muni,588,2015-06-14 03:05:00,75.14344691654334,2015-06-14 01:57:00
27,iaf,68,2015-06-14 15:31:00,259.3084289901802,2015-06-14 12:12:00
28,hot,318,2015-06-15 09:15:00,422.668780305688,2015-06-15 02:24:00
29,jerusalem_muni,997,2015-06-15 18:19:00,336.7010261076459,2015-06-15 13:53:00
30,iaf,46,2015-06-16 08:37:00,507.1631929002765,2015-06-16 01:16:00
31,osem,981,2015-06-16 21:27:00,432.8742260958501,2015-06-16 15:01:00
32,tara,72,2015-06-17 09:20:00,567.222290123713,2015-06-17 02:26:00
33,jerusalem_muni,166,2015-06-17 22:20:00,480.41747112219997,2015-06-17 15:19:00
34,angel,225,2015-06-18 05:48:00,156.7216694351085,2015-06-18 03:31:00
35,electricity,723,2015-06-18 19:27:00,426.42515755023163,2015-06-18 13:03:00
36,iaf,446,2015-06-19 02:47:00,195.49537426452127,2015-06-19 00:05:00
37,tara,550,2015-06-19 21:35:00,647.8345677066008,2015-06-19 13:39:00
38,bituch_leumi,382,2015-06-20 01:45:00,93.63287360009606,2015-06-20 00:33:00
39,tara,237,2015-06-20 18:21:00,458.12153480873496,2015-06-20 12:51:00
40,hot,215,2015-06-21 07:27:00,252.22216202030907,2015-06-21 03:51:00
41,tara,27,2015-06-21 17:30:00,154.83531538057778,2015-06-21 15:11:00
42,hot,786,2015-06-22 09:49:00,529.5420721046945,2015-06-22 02:59:00
43,aminach,673,2015-06-22 14:55:00,117.17454006491779,2015-06-22 13:12:00
44,angel,420,2015-06-23 07:03:00,57.40778243653161,2015-06-23 02:39:00
45,angel,910,2015-06-23 14:48:00,56.97154152981297,2015-06-23 14:09:00
46,jerusalem_muni,835,2015-06-24 04:52:00,143.92418422864938,2015-06-24 02:56:00
47,jerusalem_muni,637,2015-06-26 05:15:00,3123.0493071099404,2015-06-24 12:42:00
48,osem,644,2015-06-25 09:33:00,560.8744084806696,2015-06-25 02:56:00
49,tara,792,2015-06-25 19:59:00,408.6390782466756,2015-06-25 13:59:00
50,jerusalem_muni,94,2015-06-26 08:37:00,379.76616621492747,2015-06-26 02:53:00
51,hot,884,2015-06-26 16:50:00,159.661493932545,2015-06-26 14:37:00
52,iaf,496,2015-06-27 04:27:00,187.31740423481014,2015-06-27 01:47:00
53,jerusalem_muni,620,2015-06-27 21:18:00,494.6997258383346,2015-06-27 14:41:00
