,customer,driver_id,end_time,km,start_time
0,hot,172,2015-08-01 11:03:00,530.6480071522318,2015-08-01 03:51:00
1,iaf,978,2015-08-01 17:35:00,329.0603827203233,2015-08-01 12:17:00
2,tnuva,54,2015-08-02 06:50:00,309.14309054780557,2015-08-02 02:52:00
3,aminach,229,2015-08-02 18:10:00,272.319765483558,2015-08-02 14:56:00
4,intel,599,2015-08-03 11:44:00,671.2720876995481,2015-08-03 03:50:00
5,intel,742,2015-08-03 22:31:00,568.0308081692694,2015-08-03 15:22:00
6,intel,299,2015-08-04 03:37:00,110.55662903250112,2015-08-04 01:52:00
7,jerusalem_muni,422,2015-08-04 20:38:00,416.44749043824515,2015-08-04 15:01:00
8,tnuva,507,2015-08-05 08:12:00,427.83689626338764,2015-08-05 01:56:00
9,iaf,746,2015-08-05 16:23:00,166.652583421258,2015-08-05 13:45:00
10,osem,714,2015-08-06 05:24:00,225.0286981207891,2015-08-06 02:48:00
11,angel,42,2015-08-06 17:53:00,205.1252943514657,2015-08-06 15:35:00
12,angel,827,2015-08-07 07:09:00,372.9136121695263,2015-08-07 01:04:00
13,tara,563,2015-08-07 17:27:00,115.20990948575502,2015-08-07 15:48:00
14,angel,193,2015-08-08 10:18:00,384.96705641061476,2015-08-08 03:58:00
15,osem,412,2015-08-08 18:02:00,264.64837873947715,2015-08-08 14:01:00
16,electricity,973,2015-08-09 07:09:00,569.2215153564965,2015-08-09 00:49:00
17,electricity,521,2015-08-09 21:27:00,548.3428430769627,2015-08-09 14:37:00
18,electricity,968,2015-08-10 06:24:00,455.84442555328854,2015-08-10 01:15:00
19,electricity,345,2015-08-10 20:42:00,483.85285386657426,2015-08-10 14:04:00
20,osem,651,2015-08-11 06:02:00,240.80858648966364,2015-08-11 02:57:00
21,intel,246,2015-08-11 17:09:00,178.77385334936926,2015-08-11 14:16:00
22,bituch_leumi,975,2015-08-12 07:18:00,471.5927140041892,2015-08-12 01:36:00
23,hot,405,2015-08-12 13:33:00,96.6803456830071,2015-08-12 12:06:00
24,hot,62,2015-08-14 19:22:00,2584.7366235930695,2015-08-13 03:20:00
25,electricity,187,2015-08-13 16:35:00,212.50503303689317,2015-08-13 13:35:00
26,aminach,739,2015-08-14 04:42:00,977.8758227152038,2015-08-14 00:15:00
27,bituch_leumi,166,2015-08-14 17:29:00,363.9053286622984,2015-08-14 13:07:00
28,yes,652,2015-08-15 08:30:00,367.5956215189664,2015-08-15 03:46:00
29,osem,823,2015-08-15 16:38:00,148.13653168483728,2015-08-15 14:24:00
30,iaf,382,2015-08-16 06:17:00,282.5282337646514,2015-08-16 02:36:00
31,iaf,729,2015-08-16 13:05:00,53.744233746611414,2015-08-16 12:15:00
32,tnuva,984,2015-08-17 07:35:00,589.2194889648795,2015-08-17 00:24:00
33,electricity,18,2015-08-17 17:46:00,243.42276688235893,2015-08-17 13:53:00
34,tnuva,930,2015-08-18 04:00:00,46.8404289261222,2015-08-18 03:18:00
35,electricity,96,2015-08-18 20:51:00,1457.9092754479957,2015-08-18 13:16:00
36,tnuva,589,2015-08-19 11:18:00,542.1099526605137,2015-08-19 03:59:00
37,hot,610,2015-08-19 22:17:00,664.8086862226944,2015-08-19 14:35:00
38,hot,538,2015-08-20 11:22:00,631.4289530266402,2015-08-20 03:58:00
39,jerusalem_muni,641,2015-08-20 16:53:00,111.63531869848681,2015-08-20 15:29:00
40,osem,369,2015-08-21 08:28:00,460.0762714298982,2015-08-21 01:48:00
41,aminach,174,2015-08-21 16:27:00,221.03227990468545,2015-08-21 13:55:00
42,yes,761,2015-08-22 01:57:00,140.0344420607942,2015-08-22 00:19:00
43,yes,812,2015-08-22 16:10:00,247.70833626948607,2015-08-22 12:46:00
44,electricity,778,2015-08-23 01:54:00,113.23510902733315,2015-08-23 00:04:00
45,tara,316,2015-08-23 14:52:00,87.07121905905622,2015-08-23 13:52:00
46,bituch_leumi,23,2015-08-24 07:29:00,259.7847963796537,2015-08-24 03:55:00
47,angel,562,2015-08-24 14:32:00,44.3638651439828,2015-08-24 13:52:00
48,iaf,639,2015-08-25 06:53:00,339.28634304862436,2015-08-25 02:22:00
49,yes,191,2015-08-24 20:34:00,428.1722080911184,
50,tnuva,75,2015-08-26 05:38:00,299.2993793788542,2015-08-26 01:51:00
51,aminach,467,2015-08-26 16:01:00,260.5619770964934,2015-08-26 12:50:00
52,bituch_leumi,575,2015-08-27 08:33:00,384.1945389927981,2015-08-27 03:49:00
53,yes,332,2015-08-27 17:22:00,356.50183698511097,2015-08-27 13:19:00
