,customer,driver_id,end_time,km,start_time
0,aminach,326,2015-12-01 08:20:00,423.82861874494444,2015-12-01 02:16:00
1,osem,686,2015-12-01 18:56:00,423.4798442394685,2015-12-01 14:11:00
2,intel,103,2015-12-02 06:46:00,290.5170504618255,2015-12-02 02:57:00
3,aminach,114,2015-12-02 16:42:00,167.7926660786105,2015-12-02 14:46:00
4,iaf,24,2015-12-03 06:13:00,208.08420634948243,2015-12-03 03:48:00
5,jerusalem_muni,949,2015-12-03 18:17:00,188.21079954629622,2015-12-03 15:24:00
6,electricity,353,2015-12-04 11:16:00,649.1182049941492,2015-12-04 03:39:00
7,osem,436,2015-12-04 17:22:00,214.6832416332156,2015-12-04 14:31:00
8,osem,634,2015-12-05 09:37:00,530.3396379147758,2015-12-05 02:57:00
9,angel,90,2015-12-05 20:23:00,499.1214644250294,2015-12-05 13:35:00
10,osem,374,2015-12-06 03:55:00,62.61913590701704,2015-12-06 03:05:00
11,electricity,483,2015-12-06 14:43:00,150.75590382427694,2015-12-06 12:44:00
12,iaf,23,2015-12-07 06:40:00,211.86012376911026,2015-12-07 03:49:00
13,iaf,169,2015-12-07 20:01:00,389.0008900173963,2015-12-07 13:35:00
14,electricity,527,2015-12-08 02:38:00,83.75476533104776,2015-12-08 01:38:00
15,electricity,766,2015-12-08 14:09:00,82.4246171852451,2015-12-08 12:51:00
16,tara,208,2015-12-09 05:51:00,488.0509452198108,2015-12-09 00:13:00
17,iaf,582,2015-12-09 20:01:00,302.3304268188124,2015-12-09 15:03:00
18,intel,389,2015-12-10 04:46:00,248.74901553905627,2015-12-10 01:06:00
19,bituch_leumi,678,2015-12-10 16:50:00,259.69242786842176,2015-12-10 13:26:00
20,hot,696,2015-12-11 05:27:00,213.83319578346348,2015-12-11 02:58:00
21,iaf,753,2015-12-11 15:19:00,42.1729784641754,2015-12-11 14:38:00
22,bituch_leumi,640,2015-12-12 07:45:00,444.3242944012178,2015-12-12 00:34:00
23,osem,981,2015-12-12 17:04:00,95.81217781138604,2015-12-12 15:44:00
24,electricity,540,2015-12-13 04:35:00,181.91332276182024,2015-12-13 02:18:00
25,electricity,167,2015-12-13 17:21:00,250.64688200918314,2015-12-13 14:17:00
26,electricity,211,2015-12-14 10:20:00,546.9668815686604,2015-12-14 02:41:00
27,electricity,673,2015-12-14 17:05:00,302.90302617680106,2015-12-14 12:42:00
28,iaf,919,2015-12-15 04:08:00,242.4819894580231,2015-12-15 00:41:00
29,electricity,432,2015-12-15 19:34:00,465.90954434296276,2015-12-15 14:09:00
30,iaf,673,2015-12-16 03:58:00,168.6500996446352,2015-12-16 01:14:00
31,osem,336,2015-12-16 21:46:00,565.1433331346615,2015-12-16 14:26:00
32,electricity,811,2015-12-17 10:07:00,587.4023808997703,2015-12-17 02:55:00
33,hot,380,2015-12-17 23:23:00,587.9672834134426,2015-12-17 15:55:00
34,aminach,199,2015-12-18 10:49:00,564.5623480858304,2015-12-18 02:58:00
35,jerusalem_muni,475,2015-12-18 18:51:00,348.5490002665505,2015-12-18 14:42:00
36,bituch_leumi,657,2015-12-19 11:01:00,583.8079033284532,2015-12-19 03:18:00
37,osem,601,2015-12-19 13:33:00,103.49874529341649,2015-12-19 12:14:00
38,electricity,225,2015-12-20 06:51:00,263.4649570260743,2015-12-20 03:02:00
39,hot,490,2015-12-20 13:39:00,141.65438680146428,2015-12-20 12:03:00
40,tara,278,2015-12-21 03:28:00,101.3774291810405,2015-12-21 01:59:00
41,hot,594,2015-12-21 20:16:00,542.8636406173982,2015-12-21 12:18:00
42,jerusalem_muni,221,2015-12-22 04:17:00,323.51573394536695,2015-12-22 00:38:00
43,jerusalem_muni,848,2015-12-24 02:15:00,3111.8597601761176,2015-12-22 14:32:00
44,intel,198,2015-12-23 07:48:00,487.1285236918038,2015-12-23 00:11:00
45,hot,26,2015-12-23 20:25:00,552.5182829138099,2015-12-23 13:31:00
46,hot,938,2015-12-24 10:42:00,544.6302955380168,2015-12-24 03:32:00
47,intel,736,2015-12-24 15:43:00,247.0408103538334,2015-12-24 12:23:00
48,angel,903,2015-12-25 02:16:00,140.43215181091804,2015-12-25 00:34:00
49,yes,518,2015-12-25 18:21:00,312.47978116567737,2015-12-25 13:31:00
50,bituch_leumi,334,2015-12-26 03:48:00,241.20531840912594,2015-12-26 00:06:00
51,osem,863,2015-12-26 17:31:00,259.3380401688913,2015-12-26 13:48:00
52,aminach,126,2015-12-27 08:15:00,480.0332763430044,2015-12-27 02:28:00
53,jerusalem_muni,750,2015-12-27 15:35:00,48.954826639013824,2015-12-27 14:56:00
