,customer,driver_id,end_time,km,start_time
0,hot,511,2015-09-01 08:13:00,524.2161822205449,2015-09-01 01:57:00
1,hot,249,2015-09-01 20:35:00,640.1927661560055,2015-09-01 13:05:00
2,osem,491,2015-09-02 06:02:00,301.5021176913902,2015-09-02 02:20:00
3,osem,959,2015-09-02 14:49:00,189.71085160049194,2015-09-02 12:37:00
4,osem,261,2015-09-03 08:45:00,660.0579145012545,2015-09-03 00:48:00
5,tara,915,2015-09-03 21:25:00,614.4992178990901,2015-09-03 14:27:00
6,bituch_leumi,103,2015-09-04 02:15:00,86.10910081394478,2015-09-04 01:16:00
7,aminach,684,2015-09-04 20:47:00,414.64503290380696,2015-09-04 15:50:00
8,iaf,253,2015-09-05 07:40:00,470.3450345310036,2015-09-05 02:22:00
9,intel,35,2015-09-05 17:56:00,249.2461324881321,2015-09-05 13:48:00
10,intel,522,2015-09-06 07:05:00,364.3838253570119,2015-09-06 01:45:00
11,hot,783,2015-09-06 15:21:00,256.15492872082297,2015-09-06 12:14:00
12,tnuva,357,2015-09-07 03:13:00,44.00265232175051,2015-09-07 02:33:00
13,tara,194,2015-09-07 18:57:00,298.55423436658606,2015-09-07 14:49:00
14,bituch_leumi,231,2015-09-08 04:57:00,121.3173814275384,2015-09-08 03:10:00
15,osem,826,2015-09-08 15:56:00,32.40452582973909,2015-09-08 15:26:00
16,osem,2,2015-09-09 07:52:00,274.0861395899786,2015-09-09 03:50:00
17,hot,802,2015-09-09 19:29:00,516.2826173618771,2015-09-09 12:25:00
18,osem,231,2015-09-10 05:57:00,201.93761703793623,2015-09-10 03:26:00
19,intel,69,2015-09-10 15:12:00,189.69467067279749,2015-09-10 12:50:00
20,tara,690,2015-09-11 05:02:00,194.62515918322248,2015-09-11 02:02:00
21,aminach,554,2015-09-11 16:26:00,165.20168567137654,2015-09-11 14:02:00
22,electricity,55,2015-09-12 03:30:00,121.83016591046814,2015-09-12 01:55:00
23,tara,572,2015-09-12 13:38:00,84.36259201109009,2015-09-12 12:38:00
24,jerusalem_muni,90,2015-09-13 06:19:00,290.32599896283983,2015-09-13 01:32:00
25,osem,727,2015-09-13 23:43:00,587.5540409533908,2015-09-13 15:59:00
26,bituch_leumi,969,2015-09-14 02:35:00,158.0908891068932,2015-09-14 00:46:00
27,angel,222,2015-09-14 15:22:00,160.42373822401942,2015-09-14 13:04:00
28,tara,602,2015-09-15 06:24:00,186.33269550682562,2015-09-15 03:47:00
29,tara,694,2015-09-15 15:03:00,51.687722766053085,2015-09-15 14:21:00
30,angel,925,2015-09-16 05:03:00,257.2271063019136,2015-09-16 01:50:00
31,angel,348,2015-09-16 16:06:00,340.0760035061943,2015-09-16 12:19:00
32,bituch_leumi,395,2015-09-17 05:17:00,422.2179088972252,2015-09-17 00:01:00
33,bituch_leumi,342,2015-09-17 15:52:00,180.28691688269598,2015-09-17 13:16:00
34,aminach,486,2015-09-18 09:22:00,345.37149353135806,2015-09-18 03:57:00
35,aminach,563,2015-09-18 21:38:00,559.6339205614079,2015-09-18 14:38:00
36,angel,848,2015-09-19 10:58:00,545.8619240469753,2015-09-19 03:51:00
37,intel,710,2015-09-21 05:20:00,3199.8827889675063,2015-09-19 13:30:00
38,tara,719,2015-09-20 09:46:00,610.5220804139069,2015-09-20 01:56:00
39,iaf,645,2015-09-20 18:26:00,431.43963568613447,2015-09-20 12:47:00
40,tara,109,2015-09-21 05:24:00,223.1981808178857,2015-09-21 02:42:00
41,yes,369,2015-09-21 13:36:00,75.12847672862323,2015-09-21 12:42:00
42,jerusalem_muni,62,2015-09-22 06:03:00,428.8393885346787,2015-09-22 00:31:00
43,yes,464,2015-09-22 19:50:00,390.90350816584066,2015-09-22 15:19:00
44,bituch_leumi,402,2015-09-23 07:20:00,443.78553034496207,2015-09-23 01:53:00
45,osem,711,2015-09-23 18:49:00,287.3749768047655,2015-09-23 14:44:00
46,aminach,80,2015-09-24 08:39:00,467.27941554783945,2015-09-24 01:11:00
47,osem,166,2015-09-24 15:32:00,70.47637234654452,2015-09-24 14:30:00
48,jerusalem_muni,800,2015-09-25 04:25:00,285.4123437059604,2015-09-25 01:07:00
49,aminach,282,2015-09-25 19:25:00,423.72466893941584,2015-09-25 12:44:00
50,aminach,36,2015-09-26 03:22:00,94.20965239192456,2015-09-26 02:00:00
51,electricity,199,2015-09-26 14:10:00,123.75878411656691,2015-09-26 12:28:00
52,yes,572,2015-09-27 08:40:00,387.6245235760466,2015-09-27 02:45:00
53,tara,826,2015-09-27 18:00:00,467.640646797735,2015-09-27 12:32:00
