,customer,driver_id,end_time,km,start_time
0,tnuva,584,2015-03-01 05:07:00,132.2068686014943,2015-03-01 03:32:00
1,hot,427,2015-03-01 19:17:00,311.62008069914367,2015-03-01 14:16:00
2,tnuva,206,2015-03-02 01:55:00,57.471143250573625,2015-03-02 01:11:00
3,hot,2,2015-03-02 19:13:00,567.3867101955587,2015-03-02 12:52:00
4,yes,772,2015-03-03 03:59:00,278.05348370547995,2015-03-03 00:15:00
5,bituch_leumi,858,2015-03-03 19:03:00,352.1825951596809,2015-03-03 13:48:00
6,tara,282,2015-03-04 03:47:00,84.13956568962176,2015-03-04 02:43:00
7,tnuva,461,2015-03-04 17:02:00,226.0278627191683,2015-03-04 14:24:00
8,bituch_leumi,813,2015-03-05 08:00:00,455.89637625155666,2015-03-05 02:37:00
9,angel,70,2015-03-05 21:03:00,654.1603114527965,2015-03-05 13:38:00
10,electricity,78,2015-03-06 04:05:00,25.061394058573196,2015-03-06 01:12:00
11,yes,917,2015-03-06 20:27:00,491.75356171335324,2015-03-06 13:25:00
12,iaf,315,2015-03-07 06:54:00,416.62261232182414,2015-03-07 00:27:00
13,jerusalem_muni,306,2015-03-07 16:13:00,93.59772427250228,2015-03-07 15:09:00
14,iaf,146,2015-03-08 03:58:00,220.48400201749533,2015-03-08 00:29:00
15,osem,725,2015-03-08 16:07:00,200.65274919115976,2015-03-08 12:54:00
16,tara,218,2015-03-09 06:22:00,416.67142499234484,2015-03-09 01:03:00
17,hot,527,2015-03-09 15:22:00,85.61926592377421,2015-03-09 14:09:00
18,intel,552,2015-03-10 03:22:00,116.85428146400892,2015-03-10 01:26:00
19,iaf,430,2015-03-10 14:35:00,36.54342415979024,2015-03-10 14:03:00
20,aminach,72,2015-03-11 06:41:00,317.1127917580832,2015-03-11 02:23:00
21,angel,166,2015-03-11 16:07:00,133.12977546864434,2015-03-11 14:19:00
22,yes,39,2015-03-12 08:27:00,323.62676329472146,2015-03-12 03:51:00
23,jerusalem_muni,621,2015-03-12 19:01:00,434.68790977024463,2015-03-12 12:54:00
24,osem,285,2015-03-13 03:19:00,185.79868274700468,2015-03-13 00:53:00
25,osem,443,2015-03-13 14:23:00,115.7859910511054,2015-03-13 12:49:00
26,intel,450,2015-03-13 03:01:00,137.45972677581594,
27,aminach,538,2015-03-14 13:50:00,67.30403578365556,2015-03-14 12:47:00
28,tara,52,2015-03-15 06:35:00,306.65784603509496,2015-03-15 03:10:00
29,intel,732,2015-03-15 19:24:00,506.6169182794049,2015-03-15 13:35:00
30,iaf,282,2015-03-16 04:52:00,169.84977716023857,2015-03-16 02:25:00
31,tnuva,568,2015-03-16 20:34:00,526.1033452402661,2015-03-16 12:45:00
32,hot,498,2015-03-17 08:26:00,588.6625606048831,2015-03-17 01:52:00
33,aminach,809,2015-03-17 20:50:00,426.4919685959799,2015-03-17 15:37:00
34,tnuva,882,2015-03-18 03:28:00,107.71782700257496,2015-03-18 02:01:00
35,jerusalem_muni,875,2015-03-18 19:28:00,489.1146850567962,2015-03-18 12:37:00
36,intel,623,2015-03-19 06:49:00,376.81427826074764,2015-03-19 01:35:00
37,iaf,88,2015-03-19 16:17:00,466.7868097843481,2015-03-19 14:09:00
38,aminach,46,2015-03-20 09:32:00,432.6036107179498,2015-03-20 03:40:00
39,electricity,156,2015-03-20 19:43:00,561.5890448362119,2015-03-20 12:57:00
40,electricity,104,2015-03-21 09:52:00,441.1475657965968,2015-03-21 03:41:00
41,bituch_leumi,228,2015-03-21 19:49:00,563.5412309997,2015-03-21 12:06:00
42,bituch_leumi,174,2015-03-22 05:33:00,340.67925369355527,2015-03-22 01:45:00
43,yes,614,2015-03-22 16:01:00,7.219149882705446,2015-03-22 15:22:00
44,osem,599,2015-03-23 09:53:00,455.2543364446365,2015-03-23 02:28:00
45,electricity,635,2015-03-23 19:39:00,393.70435133273725,2015-03-23 14:31:00
46,iaf,595,2015-03-24 04:32:00,218.97808194053343,2015-03-24 01:10:00
47,angel,837,2015-03-24 20:21:00,375.82355236654706,2015-03-24 15:38:00
48,tara,132,2015-03-25 06:00:00,250.7765860727757,2015-03-25 01:57:00
49,tara,446,2015-03-25 17:15:00,214.51679103976656,2015-03-25 14:31:00
50,aminach,88,2015-03-26 04:41:00,78.93671948645421,2015-03-26 03:30:00
51,jerusalem_muni,356,2015-03-26 22:36:00,560.4674567862138,2015-03-26 15:28:00
52,aminach,274,2015-03-27 04:28:00,114.69315113838408,2015-03-27 03:10:00
53,jerusalem_muni,559,2015-03-27 14:49:00,184.33055541522123,2015-03-27 12:19:00
