,customer,driver_id,end_time,km,start_time
0,yes,151,2015-12-01 03:44:00,63.227059527937264,2015-12-01 02:49:00
1,hot,255,2015-12-29 04:57:00,2662.51604861207,
2,bituch_leumi,36,2015-12-02 06:25:00,301.99425968745277,2015-12-02 02:04:00
3,electricity,119,2015-12-02 19:06:00,217.55600589834253,2015-12-02 15:39:00
4,bituch_leumi,865,2015-12-03 04:05:00,235.82137352261,2015-12-03 00:25:00
5,hot,385,2015-12-03 22:02:00,530.1764689696205,2015-12-03 15:43:00
6,tnuva,475,2015-12-04 03:07:00,181.51815436469525,2015-12-04 00:45:00
7,electricity,228,2015-12-04 18:18:00,432.14791700555503,2015-12-04 13:07:00
8,jerusalem_muni,440,2015-12-05 09:01:00,459.7139582636559,2015-12-05 02:53:00
9,yes,432,2015-12-05 17:40:00,341.3066113060523,2015-12-05 13:02:00
10,tara,103,2015-12-06 08:29:00,483.83545061021664,2015-12-06 03:06:00
11,iaf,491,2015-12-06 19:52:00,597.1801475409205,2015-12-06 12:44:00
12,aminach,559,2015-12-07 06:57:00,317.9592749063462,2015-12-07 01:46:00
13,electricity,125,2015-12-07 19:02:00,354.72989724733003,2015-12-07 13:43:00
14,angel,815,2015-12-08 09:01:00,523.900223832681,2015-12-08 03:07:00
15,aminach,121,2015-12-08 19:51:00,474.85199658103954,2015-12-08 14:02:00
16,tara,380,2015-12-09 03:04:00,151.9552762997182,2015-12-09 01:21:00
17,aminach,391,2015-12-09 18:53:00,553.6222370479873,2015-12-09 12:14:00
18,electricity,236,2015-12-10 03:02:00,161.19808049530351,2015-12-10 00:32:00
19,electricity,264,2015-12-10 22:28:00,447.01799451118575,2015-12-10 15:34:00
20,intel,585,2015-12-11 06:45:00,267.0271043760189,2015-12-11 02:32:00
21,osem,706,2015-12-11 17:46:00,427.57103939992123,2015-12-11 12:43:00
22,intel,278,2015-12-12 01:59:00,128.22263219909945,2015-12-12 00:23:00
23,electricity,672,2015-12-12 19:03:00,337.4925929624259,2015-12-12 14:51:00
24,aminach,822,2015-12-13 04:31:00,368.3683841521925,2015-12-13 00:23:00
25,angel,332,2015-12-13 14:04:00,110.0042044962894,2015-12-13 12:50:00
26,tara,741,2015-12-14 07:42:00,389.83492442593314,2015-12-14 01:17:00
27,electricity,583,2015-12-14 19:38:00,345.7137547807655,2015-12-14 15:34:00
28,osem,115,2015-12-15 04:26:00,114.64752478909605,2015-12-15 02:41:00
29,electricity,156,2015-12-15 19:21:00,512.5593219670454,2015-12-15 13:17:00
30,electricity,562,2015-12-16 05:45:00,361.3987362838541,2015-12-16 01:16:00
31,hot,799,2015-12-16 20:23:00,525.5614483364687,2015-12-16 12:25:00
32,yes,115,2015-12-17 07:27:00,361.21620820071945,2015-12-17 01:50:00
33,tnuva,490,2015-12-17 16:22:00,239.6571943253767,2015-12-17 12:57:00
34,tnuva,343,2015-12-18 07:59:00,406.0463783247433,2015-12-18 02:00:00
35,bituch_leumi,408,2015-12-18 20:36:00,342.0436220024721,2015-12-18 15:53:00
36,tara,260,2015-12-19 05:32:00,234.1313198425756,2015-12-19 02:26:00
37,angel,105,2015-12-19 18:15:00,287.9539477752436,2015-12-19 13:57:00
38,hot,235,2015-12-20 06:15:00,433.7330404145124,2015-12-20 01:08:00
39,hot,610,2015-12-20 15:59:00,35.857482472978226,2015-12-20 15:28:00
40,iaf,346,2015-12-22 14:59:00,2774.26694561302,2015-12-21 01:42:00
41,yes,427,2015-12-21 16:51:00,179.85660733202272,2015-12-21 14:36:00
42,yes,599,2015-12-22 10:55:00,675.1614995847551,2015-12-22 03:04:00
43,intel,543,2015-12-22 20:46:00,373.9923264499463,2015-12-22 15:02:00
44,intel,188,2015-12-23 09:33:00,459.9516008491994,2015-12-23 02:09:00
45,tara,739,2015-12-23 19:37:00,516.8258986115683,2015-12-23 13:40:00
46,tnuva,118,2015-12-24 04:14:00,268.852894550643,2015-12-24 00:13:00
47,tnuva,224,2015-12-24 13:48:00,96.26649818189253,2015-12-24 12:29:00
48,yes,142,2015-12-25 05:50:00,190.42997691001742,2015-12-25 03:19:00
49,yes,447,2015-12-25 15:08:00,121.29169244334877,2015-12-25 13:27:00
50,electricity,300,2015-12-26 05:39:00,155.63967186435042,2015-12-26 03:07:00
51,tnuva,823,2015-12-26 15:45:00,194.6907010816883,2015-12-26 13:17:00
52,jerusalem_muni,156,2015-12-27 08:08:00,535.2047280537307,2015-12-27 00:19:00
53,intel,183,2015-12-27 23:35:00,620.6197910302741,2015-12-27 15:43:00
