,customer,driver_id,end_time,km,start_time
0,electricity,587,2015-03-01 06:31:00,470.27782628804846,2015-03-01 00:47:00
1,angel,58,2015-03-01 17:41:00,396.3085831459643,2015-03-01 12:34:00
2,angel,937,2015-03-02 04:05:00,277.07297961064813,2015-03-02 00:23:00
3,electricity,944,2015-03-02 14:44:00,504.49376004610724,2015-03-02 12:27:00
4,tara,420,2015-03-03 10:00:00,471.9014641882145,2015-03-03 02:58:00
5,tnuva,774,2015-03-03 17:13:00,202.16196995302488,2015-03-03 14:22:00
6,jerusalem_muni,146,2015-03-04 04:56:00,189.108438950796,2015-03-04 02:03:00
7,iaf,958,2015-03-04 13:23:00,81.49916063583949,2015-03-04 12:13:00
8,yes,975,2015-03-05 07:31:00,307.0781488218402,2015-03-05 03:12:00
9,iaf,923,2015-03-05 20:52:00,566.5595875031845,2015-03-05 14:24:00
10,jerusalem_muni,17,2015-03-06 06:49:00,329.8608580095774,2015-03-06 01:33:00
11,electricity,5,2015-03-06 18:29:00,202.19998134293755,2015-03-06 15:31:00
12,iaf,534,2015-03-07 07:15:00,304.9435511123406,2015-03-07 03:51:00
13,hot,100,2015-03-07 14:03:00,99.33426018900369,2015-03-07 12:35:00
14,osem,464,2015-03-08 02:27:00,148.6741089216989,2015-03-08 00:29:00
15,angel,583,2015-03-08 22:06:00,565.7070487916818,2015-03-08 15:36:00
16,hot,442,2015-03-09 07:12:00,419.59822518537504,2015-03-09 01:38:00
17,jerusalem_muni,677,2015-03-09 22:10:00,509.5383208915976,2015-03-09 15:55:00
18,hot,302,2015-03-10 08:31:00,381.5352811296978,2015-03-10 03:13:00
19,osem,512,2015-03-10 15:25:00,198.59852627818117,2015-03-10 12:45:00
20,yes,783,2015-03-11 07:13:00,464.8902982555162,2015-03-11 01:21:00
21,bituch_leumi,566,2015-03-11 20:43:00,509.5981895337148,2015-03-11 13:05:00
22,intel,998,2015-03-12 05:08:00,147.9659926838365,2015-03-12 02:55:00
23,iaf,876,2015-03-12 12:55:00,47.94704664347657,2015-03-12 12:08:00
24,angel,936,2015-03-13 05:03:00,179.64474146623277,2015-03-13 02:36:00
25,bituch_leumi,164,2015-03-13 21:33:00,495.57436463154613,2015-03-13 14:05:00
26,osem,218,2015-03-14 05:55:00,341.010295486165,2015-03-14 02:01:00
27,electricity,78,2015-03-14 22:41:00,437.9780145201003,2015-03-14 15:57:00
28,iaf,559,2015-03-15 09:51:00,509.4473178103168,2015-03-15 03:02:00
29,osem,748,2015-03-15 20:13:00,325.5891795087535,2015-03-15 15:38:00
30,angel,313,2015-03-16 10:25:00,499.2704357252344,2015-03-16 03:23:00
31,iaf,551,2015-03-16 15:59:00,169.4893683977689,2015-03-16 14:01:00
32,iaf,267,2015-03-17 03:34:00,40.766617871208055,2015-03-17 02:57:00
33,tara,292,2015-03-17 21:48:00,448.9225152260775,2015-03-17 15:02:00
34,tara,409,2015-03-18 07:09:00,318.55072719593767,2015-03-18 02:59:00
35,tnuva,579,2015-03-18 18:48:00,276.56983083971744,2015-03-18 14:52:00
36,intel,767,2015-03-19 04:33:00,375.9065706270761,2015-03-19 00:15:00
37,hot,680,2015-03-19 17:10:00,425.56715270417396,2015-03-19 12:10:00
38,electricity,452,2015-03-20 03:07:00,41.82351695973533,2015-03-20 02:31:00
39,electricity,709,2015-03-20 13:21:00,40.27865179877194,2015-03-20 12:44:00
40,bituch_leumi,707,2015-03-21 05:40:00,169.92683493373147,2015-03-21 03:34:00
41,iaf,227,2015-03-21 18:07:00,324.38734264677026,2015-03-21 14:10:00
42,intel,867,2015-03-22 02:06:00,180.85923239322534,2015-03-22 00:01:00
43,bituch_leumi,382,2015-03-22 18:50:00,268.36176117157595,2015-03-22 15:37:00
44,tnuva,345,2015-03-23 05:17:00,334.19537875852814,2015-03-23 01:23:00
45,hot,347,2015-03-23 16:35:00,181.0439836908631,2015-03-23 14:20:00
46,aminach,122,2015-03-24 03:29:00,90.69965901624838,2015-03-24 02:09:00
47,aminach,221,2015-03-24 19:09:00,241.85686359215708,2015-03-24 15:25:00
48,osem,36,2015-03-25 06:52:00,291.91812558401483,2015-03-25 03:26:00
49,osem,787,2015-03-25 21:24:00,438.81784720523865,2015-03-25 14:49:00
50,hot,635,2015-03-26 08:36:00,574.6891745418615,2015-03-26 01:41:00
51,hot,131,2015-03-26 20:20:00,641.4697318206129,2015-03-26 12:45:00
52,hot,43,2015-03-27 04:46:00,355.33402172927407,2015-03-27 00:00:00
53,aminach,836,2015-03-27 14:32:00,80.3279778129032,2015-03-27 13:19:00
