,customer,driver_id,end_time,km,start_time
0,hot,411,2015-09-01 02:39:00,98.04089603285232,2015-09-01 01:12:00
1,angel,235,,221.93957131493136,2015-09-01 14:59:00
2,tara,102,2015-09-02 07:17:00,521.5281660533443,2015-09-02 00:24:00
3,angel,632,2015-09-02 16:21:00,324.44290876846554,2015-09-02 12:21:00
4,jerusalem_muni,789,2015-09-03 03:20:00,216.3237081208456,2015-09-03 00:24:00
5,yes,912,2015-09-03 22:09:00,573.6816531038222,2015-09-03 14:49:00
6,iaf,227,2015-09-04 01:00:00,57.166375252181645,2015-09-04 00:05:00
7,jerusalem_muni,846,2015-09-04 18:21:00,278.2686966309975,2015-09-04 14:23:00
8,aminach,628,2015-09-05 04:09:00,184.71013784152933,2015-09-05 03:19:00
9,angel,908,2015-09-05 19:04:00,375.04645441986315,2015-09-05 12:56:00
10,electricity,592,2015-09-06 06:59:00,529.0292695050902,2015-09-06 00:04:00
11,tnuva,430,2015-09-06 19:23:00,66.80839643837753,2015-09-06 15:24:00
12,hot,297,2015-09-07 01:02:00,60.59313613670806,2015-09-07 00:21:00
13,aminach,165,2015-09-07 18:58:00,432.4402643021081,2015-09-07 13:04:00
14,iaf,499,2015-09-08 06:07:00,476.43623656973097,2015-09-08 00:21:00
15,angel,480,2015-09-08 20:55:00,435.1525257791584,2015-09-08 15:42:00
16,jerusalem_muni,722,2015-09-09 09:23:00,494.3777193911671,2015-09-09 03:21:00
17,aminach,683,2015-09-09 18:06:00,231.12823010760692,2015-09-09 14:46:00
18,tara,290,2015-09-10 07:08:00,320.0728401760166,2015-09-10 01:51:00
19,tnuva,24,2015-09-10 18:13:00,363.97903390369436,2015-09-10 14:02:00
20,jerusalem_muni,414,2015-09-11 00:48:00,34.69185010137932,2015-09-11 00:17:00
21,aminach,790,2015-09-11 15:32:00,38.91470152318537,2015-09-11 14:55:00
22,tnuva,460,2015-09-12 06:01:00,481.0617829848442,2015-09-12 00:00:00
23,tnuva,295,2015-09-12 15:28:00,92.5528182238683,2015-09-12 14:00:00
24,bituch_leumi,843,2015-09-13 05:56:00,254.9112150202287,2015-09-13 02:01:00
25,yes,985,2015-09-13 22:19:00,520.4642404828186,2015-09-13 15:40:00
26,electricity,592,2015-09-14 08:58:00,516.9755724318325,2015-09-14 01:02:00
27,tara,875,2015-09-14 14:20:00,205.36886518736318,2015-09-14 12:03:00
28,angel,578,2015-09-15 05:26:00,234.6305457757633,2015-09-15 02:13:00
29,bituch_leumi,7,2015-09-15 16:29:00,230.18167096961088,2015-09-15 12:57:00
30,tara,711,2015-09-16 05:02:00,154.5269812881723,2015-09-16 03:15:00
31,tara,260,2015-09-16 14:34:00,70.09348400599832,2015-09-16 13:30:00
32,osem,319,,132.91056849212924,2015-09-17 03:57:00
33,tnuva,9,2015-09-17 21:05:00,417.2668459483869,2015-09-17 15:44:00
34,tara,548,2015-09-18 01:16:00,39.97818747516496,2015-09-18 00:42:00
35,yes,798,2015-09-18 17:18:00,369.3478576150679,2015-09-18 12:37:00
36,osem,515,2015-09-19 05:32:00,375.2066793303118,2015-09-19 00:00:00
37,aminach,358,2015-09-19 13:07:00,8.567762671241185,2015-09-19 12:13:00
38,intel,20,2015-09-20 03:43:00,52.764201295823554,2015-09-20 02:53:00
39,electricity,870,2015-09-20 12:52:00,54.67040080486425,2015-09-20 12:11:00
40,aminach,217,2015-09-21 06:29:00,300.62423044358417,2015-09-21 02:24:00
41,electricity,948,2015-09-21 20:06:00,382.2558703423464,2015-09-21 14:19:00
42,tara,878,2015-09-22 04:58:00,306.6532519763807,2015-09-22 01:19:00
43,electricity,115,2015-09-22 16:35:00,70.23938494721743,2015-09-22 15:36:00
44,jerusalem_muni,945,2015-09-23 06:35:00,191.85439535519052,2015-09-23 03:33:00
45,osem,607,2015-09-23 21:27:00,516.8285927212293,2015-09-23 14:22:00
46,aminach,922,2015-09-24 04:10:00,97.92117378315265,2015-09-24 02:34:00
47,yes,618,2015-09-24 15:08:00,134.61321988427932,2015-09-24 13:10:00
48,jerusalem_muni,125,2015-09-25 06:23:00,173.08647298948463,2015-09-25 03:58:00
49,angel,354,2015-09-25 14:40:00,65.70406026456769,2015-09-25 13:55:00
50,osem,254,2015-09-26 07:09:00,379.7882654393789,2015-09-26 01:36:00
51,tnuva,742,2015-09-26 20:59:00,364.0346768286198,2015-09-26 14:56:00
52,electricity,807,2015-09-27 04:48:00,323.57321978556934,2015-09-27 00:07:00
53,yes,883,2015-09-27 19:47:00,473.33342568566627,2015-09-27 13:27:00
