,customer,driver_id,end_time,km,start_time
0,osem,53,2015-09-01 08:11:00,584.6119474687983,2015-09-01 01:14:00
1,intel,37,2015-09-01 22:41:00,509.9666688418441,2015-09-01 15:43:00
2,aminach,885,2015-09-02 08:18:00,359.9697169800199,2015-09-02 03:59:00
3,aminach,725,2015-09-02 15:30:00,43.06445620587936,2015-09-02 14:56:00
4,intel,917,2015-09-03 03:44:00,56.23814583638304,2015-09-03 03:01:00
5,aminach,303,2015-09-03 18:19:00,250.4101549483592,2015-09-03 14:58:00
6,jerusalem_muni,404,2015-09-04 03:32:00,44.27274111057373,2015-09-04 02:55:00
7,hot,514,2015-09-04 17:58:00,380.76552090651927,2015-09-04 12:01:00
8,electricity,944,2015-09-05 06:30:00,221.4480995419764,2015-09-05 03:53:00
9,angel,125,2015-09-05 23:20:00,634.5839250585096,2015-09-05 15:46:00
10,bituch_leumi,663,2015-09-06 11:11:00,694.3963554518317,2015-09-06 03:17:00
11,yes,478,2015-09-06 15:37:00,56.9295982992058,2015-09-06 14:43:00
12,tnuva,308,2015-09-07 04:00:00,104.78234549346539,2015-09-07 02:36:00
13,osem,705,2015-09-07 20:51:00,336.94333032997514,2015-09-07 15:16:00
14,angel,625,2015-09-08 04:42:00,192.76180405444427,2015-09-08 02:20:00
15,hot,784,2015-09-08 16:26:00,57.71422675751421,2015-09-08 15:33:00
16,intel,681,2015-09-09 04:55:00,88.6444506033566,2015-09-09 03:55:00
17,intel,482,2015-09-09 20:54:00,360.7886737696859,2015-09-09 15:13:00
18,tnuva,285,2015-09-10 03:24:00,78.93649731270989,2015-09-10 02:09:00
19,electricity,168,2015-09-10 20:57:00,387.6379370900017,2015-09-10 15:33:00
20,electricity,375,2015-09-11 07:05:00,464.06338866230783,2015-09-11 01:03:00
21,yes,940,2015-09-11 13:41:00,44.3100837709693,2015-09-11 13:07:00
22,jerusalem_muni,376,2015-09-12 09:06:00,544.3591308490368,2015-09-12 02:54:00
23,aminach,872,2015-09-12 16:25:00,254.2703279412173,2015-09-12 12:47:00
24,tara,768,2015-09-13 07:57:00,493.0304196984838,2015-09-13 00:44:00
25,tara,213,2015-09-13 14:03:00,101.59827529800997,2015-09-13 12:52:00
26,intel,154,2015-09-14 07:15:00,503.1210922666047,2015-09-14 01:35:00
27,aminach,762,2015-09-14 13:11:00,46.76671157269608,2015-09-14 12:27:00
28,aminach,831,2015-09-15 10:40:00,428.34156859382847,2015-09-15 03:46:00
29,hot,379,2015-09-15 15:52:00,179.5686765116377,2015-09-15 13:31:00
30,tara,414,2015-09-16 05:08:00,267.1990006694009,2015-09-16 01:07:00
31,intel,345,2015-09-16 14:38:00,113.74332724466848,2015-09-16 13:16:00
32,electricity,916,2015-09-17 09:31:00,532.0251633263175,2015-09-17 02:37:00
33,intel,436,2015-09-17 18:38:00,291.6187578736197,2015-09-17 14:04:00
34,hot,992,2015-09-18 09:28:00,591.0123158052278,2015-09-18 02:26:00
35,tnuva,613,2015-09-18 17:20:00,183.3926184351502,2015-09-18 14:49:00
36,bituch_leumi,259,2015-09-19 07:31:00,383.6045511635571,2015-09-19 02:30:00
37,tnuva,871,2015-09-19 20:15:00,374.9015360454594,2015-09-19 15:43:00
38,intel,743,2015-09-20 05:02:00,325.7735160350034,2015-09-20 00:10:00
39,osem,631,2015-09-20 17:49:00,200.7477594529385,2015-09-20 14:34:00
40,angel,500,2015-09-21 05:19:00,251.0647859064061,2015-09-21 02:22:00
41,angel,865,2015-09-21 17:00:00,321.56476889972606,2015-09-21 12:26:00
42,electricity,31,2015-09-22 07:45:00,510.84429357361694,2015-09-22 01:06:00
43,electricity,249,2015-09-22 20:14:00,422.54696092048954,2015-09-22 15:02:00
44,intel,226,2015-09-23 03:03:00,210.03427787984612,2015-09-23 00:03:00
45,intel,962,2015-09-23 22:14:00,503.8226861013258,2015-09-23 15:45:00
46,hot,887,2015-09-24 05:33:00,480.4199702808257,2015-09-24 00:04:00
47,electricity,400,2015-09-24 19:20:00,461.41557197927136,2015-09-24 12:24:00
48,hot,956,2015-09-25 03:46:00,277.4379270451015,2015-09-25 00:10:00
49,angel,296,2015-09-25 16:57:00,242.09323031943882,2015-09-25 13:55:00
50,bituch_leumi,25,2015-09-26 07:23:00,368.3549527646357,2015-09-26 01:54:00
51,tara,47,2015-09-26 17:48:00,426.02494658940924,2015-09-26 12:17:00
52,electricity,327,2015-09-27 02:30:00,70.79173460938536,2015-09-27 01:33:00
53,bituch_leumi,227,2015-09-27 19:56:00,290.7842563206572,2015-09-27 15:49:00
