,customer,driver_id,end_time,km,start_time
0,tara,170,2015-12-01 06:06:00,182.95582409974742,2015-12-01 03:27:00
1,tara,193,2015-12-01 20:45:00,628.0414955765422,2015-12-01 13:45:00
2,osem,29,2015-12-02 03:46:00,62.698797600517345,2015-12-02 02:51:00
3,yes,727,2015-12-02 14:43:00,187.73168791914222,2015-12-02 12:21:00
4,iaf,522,2015-12-03 07:59:00,386.4924867558847,2015-12-03 03:27:00
5,electricity,536,2015-12-03 22:23:00,665.4583813415072,2015-12-03 14:39:00
6,iaf,314,2015-12-04 09:14:00,401.0822206042475,2015-12-04 03:41:00
7,jerusalem_muni,942,2015-12-04 17:20:00,313.90359523863685,2015-12-04 12:32:00
8,yes,410,2015-12-05 07:08:00,378.17987112694465,2015-12-05 01:38:00
9,hot,308,2015-12-05 20:07:00,398.3075902860883,2015-12-05 13:34:00
10,yes,590,2015-12-06 10:27:00,415.8018195550807,2015-12-06 03:42:00
11,hot,148,2015-12-06 16:54:00,276.59868591082335,2015-12-06 12:25:00
12,jerusalem_muni,803,2015-12-07 10:49:00,511.71583791734673,2015-12-07 03:05:00
13,iaf,241,2015-12-07 15:27:00,221.59670455021265,2015-12-07 12:33:00
14,tnuva,435,2015-12-08 06:33:00,431.16806170056935,2015-12-08 01:03:00
15,iaf,672,2015-12-08 15:45:00,77.91039427996124,2015-12-08 14:52:00
16,osem,295,2015-12-09 04:58:00,284.50149760172775,2015-12-09 01:13:00
17,iaf,240,2015-12-09 21:33:00,490.71563128088945,2015-12-09 15:32:00
18,hot,17,2015-12-10 06:15:00,323.95698599519295,2015-12-10 01:56:00
19,bituch_leumi,561,2015-12-10 17:19:00,41.38277163547937,2015-12-10 12:21:00
20,aminach,184,2015-12-11 05:19:00,255.50038217982154,2015-12-11 01:25:00
21,bituch_leumi,588,2015-12-11 19:14:00,515.653786578791,2015-12-11 13:16:00
22,intel,752,2015-12-12 01:36:00,112.22202828442776,2015-12-12 00:01:00
23,jerusalem_muni,113,2015-12-12 17:48:00,385.73826194469694,2015-12-12 12:04:00
24,osem,760,2015-12-13 07:28:00,571.4679454199436,2015-12-13 00:58:00
25,angel,640,2015-12-13 19:35:00,607.3784863298201,2015-12-13 12:07:00
26,iaf,752,2015-12-14 07:26:00,467.3970721398117,2015-12-14 00:11:00
27,intel,795,2015-12-14 20:26:00,593.2864999014971,2015-12-14 13:38:00
28,tnuva,883,2015-12-15 09:28:00,513.5715708679007,2015-12-15 02:36:00
29,bituch_leumi,348,2015-12-15 20:10:00,477.31194063024145,2015-12-15 14:46:00
30,osem,917,2015-12-16 10:39:00,500.1649409447437,2015-12-16 03:46:00
31,electricity,435,2015-12-16 19:00:00,264.22840842324587,2015-12-16 14:49:00
32,jerusalem_muni,331,2015-12-17 05:20:00,158.76879054610652,2015-12-17 03:32:00
33,electricity,454,2015-12-17 18:41:00,189.70811692114196,2015-12-17 15:38:00
34,electricity,66,2015-12-18 06:26:00,257.4061273386407,2015-12-18 02:39:00
35,angel,793,2015-12-18 18:58:00,225.54282444141307,2015-12-18 15:52:00
36,aminach,256,2015-12-19 05:53:00,146.07450628186228,2015-12-19 03:33:00
37,yes,434,2015-12-19 20:17:00,463.3668037826029,2015-12-19 12:55:00
38,tara,292,2015-12-20 05:05:00,153.99921748558646,2015-12-20 02:39:00
39,osem,995,2015-12-20 19:18:00,372.72837329403217,2015-12-20 13:37:00
40,yes,745,2015-12-21 04:10:00,274.8023744340548,2015-12-21 00:16:00
41,yes,486,2015-12-21 19:50:00,340.67748283843247,2015-12-21 14:15:00
42,angel,321,2015-12-22 06:56:00,476.247079242388,2015-12-22 00:45:00
43,yes,348,2015-12-22 20:23:00,379.12930271554393,2015-12-22 15:22:00
44,hot,326,2015-12-23 04:37:00,100.32754726381805,2015-12-23 03:15:00
45,iaf,767,2015-12-23 19:17:00,386.7938339956248,2015-12-23 14:01:00
46,electricity,881,2015-12-24 07:31:00,504.4947504673468,2015-12-24 01:06:00
47,iaf,362,2015-12-24 20:58:00,97.49602776005682,2015-12-24 14:36:00
48,intel,313,2015-12-25 07:03:00,490.2192330075685,2015-12-25 01:16:00
49,intel,957,2015-12-25 20:08:00,642.4454906525358,2015-12-25 12:50:00
50,angel,648,2015-12-25 08:11:00,441.4512966419953,
51,osem,171,2015-12-26 20:11:00,617.6222467919421,2015-12-26 13:08:00
52,tnuva,723,2015-12-27 01:19:00,70.64141593012005,2015-12-27 00:17:00
53,yes,669,2015-12-27 14:58:00,41.94946300325922,2015-12-27 14:26:00
