,customer,driver_id,end_time,km,start_time
0,bituch_leumi,954,2015-09-01 09:32:00,406.8377181175762,2015-09-01 03:06:00
1,intel,984,2015-09-01 15:46:00,43.33983042809516,2015-09-01 15:14:00
2,hot,404,2015-09-02 08:49:00,435.42300505850767,2015-09-02 02:57:00
3,aminach,838,2015-09-02 16:11:00,101.02204755414569,2015-09-02 14:59:00
4,bituch_leumi,485,2015-09-03 07:41:00,411.05861317745405,2015-09-03 01:57:00
5,bituch_leumi,952,2015-09-03 21:57:00,504.72182931878484,2015-09-03 14:10:00
6,aminach,538,2015-09-04 07:19:00,370.05503447246184,2015-09-04 01:37:00
7,tnuva,7,2015-09-04 18:53:00,262.7889039219281,2015-09-04 15:11:00
8,hot,695,2015-09-05 02:46:00,224.26859590520684,2015-09-05 00:05:00
9,bituch_leumi,296,2015-09-05 18:02:00,463.4974406743167,2015-09-05 12:26:00
10,osem,607,2015-09-06 06:27:00,338.55314380725594,2015-09-06 02:26:00
11,osem,169,2015-09-06 15:39:00,241.765560912391,2015-09-06 12:20:00
12,electricity,721,2015-09-07 07:37:00,378.9509956666905,2015-09-07 01:29:00
13,hot,902,2015-09-07 22:16:00,557.1607915973042,2015-09-07 15:28:00
14,tara,519,2015-09-08 10:35:00,485.0562017728802,2015-09-08 03:03:00
15,intel,351,2015-09-08 16:10:00,272.91068395824783,2015-09-08 12:15:00
16,intel,439,2015-09-09 04:28:00,275.99958804803896,2015-09-09 00:07:00
17,tara,590,2015-09-09 19:02:00,407.1727089462424,2015-09-09 14:12:00
18,intel,77,2015-09-10 04:49:00,72.74358724440928,2015-09-10 03:42:00
19,tnuva,652,2015-09-10 16:02:00,266.5604675208937,2015-09-10 12:31:00
20,tara,28,2015-09-11 08:07:00,594.7312194486906,2015-09-11 00:58:00
21,osem,315,2015-09-11 14:57:00,117.63332668057838,2015-09-11 13:38:00
22,yes,556,2015-09-12 06:23:00,304.60419884738735,2015-09-12 02:54:00
23,osem,924,2015-09-12 19:40:00,417.56513756278395,2015-09-12 14:51:00
24,electricity,184,2015-09-13 09:16:00,571.4293916046138,2015-09-13 02:26:00
25,tara,720,2015-09-13 22:48:00,651.0211823231595,2015-09-13 14:52:00
26,yes,853,2015-09-14 10:54:00,604.8174174536165,2015-09-14 03:42:00
27,yes,156,2015-09-14 14:54:00,169.1050336409575,2015-09-14 12:19:00
28,intel,640,2015-09-15 03:47:00,279.77682491521176,2015-09-15 00:28:00
29,osem,981,2015-09-15 14:43:00,206.82195738221296,2015-09-15 12:03:00
30,yes,972,2015-09-16 05:43:00,346.13881661688595,2015-09-16 01:35:00
31,bituch_leumi,177,2015-09-16 16:47:00,120.14100907007322,2015-09-16 15:14:00
32,jerusalem_muni,487,2015-09-17 02:19:00,170.4504861318314,2015-09-17 00:15:00
33,bituch_leumi,170,2015-09-17 20:35:00,633.3679548796842,2015-09-17 13:26:00
34,intel,999,2015-09-18 06:47:00,380.5878001991999,2015-09-18 00:27:00
35,electricity,717,,486.9771857241556,2015-09-18 13:51:00
36,tnuva,86,2015-09-19 06:41:00,330.62009876100126,2015-09-19 01:12:00
37,intel,519,2015-09-19 21:50:00,660.5955687735201,2015-09-19 14:20:00
38,bituch_leumi,181,2015-09-20 03:18:00,141.8407593416811,2015-09-20 01:36:00
39,jerusalem_muni,664,2015-09-20 18:12:00,239.46057695821733,2015-09-20 14:47:00
40,osem,969,2015-09-21 09:55:00,469.5173285175772,2015-09-21 02:35:00
41,tnuva,512,2015-09-21 15:38:00,85.24427733125208,2015-09-21 14:18:00
42,aminach,739,2015-09-22 07:45:00,640.2742345162014,2015-09-22 00:33:00
43,bituch_leumi,607,2015-09-22 13:13:00,65.59487593812682,2015-09-22 12:24:00
44,tnuva,210,2015-09-23 02:52:00,208.31288676013384,2015-09-23 00:26:00
45,jerusalem_muni,137,2015-09-23 21:57:00,534.2661151141748,2015-09-23 14:59:00
46,hot,838,2015-09-24 07:24:00,478.22168562937435,2015-09-24 01:54:00
47,osem,487,2015-09-24 13:25:00,99.35106188374093,2015-09-24 12:06:00
48,electricity,808,2015-09-25 01:04:00,65.47188514533437,2015-09-25 00:07:00
49,tnuva,269,2015-09-25 20:07:00,386.26318231723207,2015-09-25 14:26:00
50,tara,550,2015-09-26 05:50:00,457.1804947450429,2015-09-26 00:29:00
51,iaf,847,2015-09-26 16:07:00,287.3646350622347,2015-09-26 12:07:00
52,jerusalem_muni,889,2015-09-27 07:17:00,468.9795759340456,2015-09-27 00:56:00
53,yes,592,2015-09-27 14:31:00,115.03415883560606,2015-09-27 12:43:00
