,customer,driver_id,end_time,km,start_time
1,aminach,85,2015-09-01 19:19:00,277.11893432396545,2015-09-01 14:49:00
2,bituch_leumi,872,2015-09-02 06:57:00,380.15990767578484,2015-09-02 00:37:00
3,intel,398,2015-09-02 18:31:00,426.57338895737786,2015-09-02 12:10:00
4,hot,542,2015-09-03 10:43:00,585.3635020166189,2015-09-03 03:45:00
5,angel,54,2015-09-03 19:30:00,468.0417428035303,2015-09-03 14:16:00
6,angel,237,2015-09-04 05:02:00,314.43471618919756,2015-09-04 01:28:00
7,bituch_leumi,637,2015-09-04 19:29:00,332.27095635478275,2015-09-04 15:47:00
8,tara,236,2015-09-05 03:29:00,114.3399562492242,2015-09-05 02:09:00
9,tnuva,723,2015-09-05 16:39:00,69.57552460393825,2015-09-05 15:40:00
10,tnuva,357,2015-09-06 07:52:00,440.0435590320815,2015-09-06 01:19:00
11,jerusalem_muni,157,2015-09-06 18:32:00,288.31144153724256,2015-09-06 14:36:00
12,angel,202,2015-09-07 06:26:00,500.7361191094982,2015-09-07 00:32:00
13,hot,131,2015-09-07 20:37:00,425.48868907106123,2015-09-07 14:59:00
14,electricity,556,2015-09-08 08:07:00,577.3634707488081,2015-09-08 01:36:00
15,electricity,821,2015-09-08 22:07:00,1446.7332543455987,2015-09-08 14:46:00
16,iaf,855,2015-09-09 04:20:00,345.33918079496266,2015-09-09 00:03:00
17,bituch_leumi,390,2015-09-09 21:07:00,409.0911505922558,2015-09-09 15:07:00
18,yes,108,2015-09-10 06:19:00,395.6682101016113,2015-09-10 01:48:00
19,intel,129,2015-09-10 19:59:00,497.7101566725095,2015-09-10 12:40:00
20,tara,131,2015-09-11 10:19:00,598.9028421491174,2015-09-11 02:37:00
21,yes,832,2015-09-11 21:12:00,620.7201102386678,2015-09-11 14:14:00
22,intel,549,2015-09-12 03:30:00,158.846471459669,2015-09-12 01:21:00
