,customer,driver_id,end_time,km,start_time
0,yes,725,2015-10-02 18:58:00,2509.834418439473,2015-10-01 03:30:00
1,iaf,129,2015-10-01 18:17:00,428.8758576288269,2015-10-01 12:21:00
2,osem,607,2015-10-02 06:22:00,450.9164560521622,2015-10-02 00:09:00
3,hot,908,2015-10-02 17:42:00,368.5242531707281,2015-10-02 12:09:00
4,electricity,774,2015-10-03 07:24:00,593.9891925460827,2015-10-03 00:39:00
5,osem,146,2015-10-03 13:47:00,110.14915399683368,2015-10-03 12:06:00
6,osem,94,2015-10-04 01:58:00,50.86928599854301,2015-10-04 01:09:00
7,tnuva,382,2015-10-04 17:55:00,316.4596222901152,2015-10-04 13:18:00
8,iaf,195,2015-10-05 03:59:00,224.50811679140358,2015-10-05 00:56:00
9,hot,788,2015-10-05 20:56:00,588.7080816610343,2015-10-05 14:16:00
10,bituch_leumi,251,2015-10-06 07:12:00,487.2044194167404,2015-10-06 01:40:00
11,tara,597,2015-10-06 15:39:00,73.80537737856174,2015-10-06 14:43:00
12,yes,94,2015-10-07 09:36:00,444.39678657851016,2015-10-07 02:26:00
13,jerusalem_muni,773,2015-10-07 19:29:00,460.6582530891051,2015-10-07 12:47:00
14,bituch_leumi,428,2015-10-08 07:28:00,521.0470192703226,2015-10-08 01:05:00
15,tnuva,500,2015-10-08 18:17:00,281.7212031942391,2015-10-08 13:53:00
16,yes,39,2015-10-09 04:03:00,46.620601964753796,2015-10-09 03:24:00
17,aminach,410,2015-10-09 17:24:00,158.245879904233,2015-10-09 15:08:00
18,iaf,197,2015-10-10 05:35:00,308.9072741510722,2015-10-10 01:39:00
19,osem,111,2015-10-10 19:58:00,499.24092886370846,2015-10-10 12:53:00
20,tara,517,2015-10-11 03:00:00,110.03814736504047,2015-10-11 01:41:00
21,iaf,524,2015-10-11 17:50:00,456.09960364290095,2015-10-11 12:15:00
22,jerusalem_muni,70,2015-10-12 06:00:00,209.3830024736565,2015-10-12 03:07:00
23,bituch_leumi,376,2015-10-12 22:02:00,474.9614794952739,2015-10-12 15:07:00
24,jerusalem_muni,363,2015-10-13 09:01:00,566.5525567056732,2015-10-13 01:48:00
25,yes,791,2015-10-13 17:23:00,109.7431654693331,2015-10-13 15:54:00
26,yes,112,2015-10-14 07:54:00,568.5029824892388,2015-10-14 01:12:00
27,osem,795,2015-10-14 20:29:00,416.6488302248434,2015-10-14 15:42:00
28,hot,859,2015-10-15 07:32:00,276.15040812216813,2015-10-15 03:36:00
29,hot,809,2015-10-15 16:05:00,137.1654095074792,2015-10-15 13:54:00
30,tnuva,541,2015-10-16 08:47:00,527.731785373216,2015-10-16 00:51:00
31,bituch_leumi,291,2015-10-16 21:49:00,502.90000679671675,2015-10-16 15:39:00
32,osem,391,2015-10-17 05:06:00,90.34193320826498,2015-10-17 03:45:00
33,electricity,42,2015-10-17 19:14:00,421.9634900685718,2015-10-17 12:18:00
34,hot,430,2015-10-18 03:59:00,210.50026303277016,2015-10-18 00:44:00
35,angel,266,2015-10-18 18:32:00,185.6214523266726,2015-10-18 15:29:00
36,bituch_leumi,342,2015-10-19 05:30:00,274.2556975861671,2015-10-19 01:15:00
37,iaf,678,2015-10-19 20:20:00,666.4449009627336,2015-10-19 12:52:00
38,jerusalem_muni,622,2015-10-20 07:14:00,490.5588304007422,2015-10-20 01:17:00
39,electricity,210,2015-10-20 22:34:00,618.3618820357194,2015-10-20 15:03:00
40,angel,578,2015-10-21 03:22:00,78.01457436289755,2015-10-21 02:17:00
41,yes,946,2015-10-21 14:40:00,132.3964242167658,2015-10-21 12:40:00
42,hot,243,2015-10-22 07:42:00,465.0726854829797,2015-10-22 01:19:00
43,bituch_leumi,583,2015-10-22 22:59:00,593.3207196276962,2015-10-22 15:22:00
44,electricity,804,2015-10-23 04:46:00,275.3246804703873,2015-10-23 01:05:00
45,hot,659,2015-10-23 18:58:00,64.056259995823,2015-10-23 13:46:00
46,yes,795,2015-10-24 06:58:00,566.0825133760833,2015-10-24 00:25:00
47,angel,106,2015-10-24 13:48:00,132.74980607427744,2015-10-24 12:19:00
48,tara,614,2015-10-25 05:44:00,197.34766107946857,2015-10-25 02:28:00
49,iaf,460,2015-10-25 21:09:00,517.3414095885996,2015-10-25 14:14:00
50,angel,229,2015-10-26 09:59:00,482.37234509654246,2015-10-26 03:38:00
51,intel,626,2015-10-26 14:55:00,63.30647224606312,2015-10-26 14:06:00
52,jerusalem_muni,376,2015-10-27 05:55:00,265.61709990923026,2015-10-27 01:32:00
53,osem,763,2015-10-27 19:28:00,425.73922387422624,2015-10-27 14:40:00
