,customer,driver_id,end_time,km,start_time
0,tara,338,2015-01-01 06:12:00,315.68300459739004,2015-01-01 02:08:00
1,aminach,29,2015-01-01 16:53:00,238.1270249408854,2015-01-01 13:19:00
2,tnuva,77,2015-01-02 07:11:00,482.4775333869952,2015-01-02 00:39:00
3,jerusalem_muni,414,2015-01-02 20:54:00,612.149257596852,2015-01-02 13:05:00
4,electricity,452,2015-01-03 08:15:00,342.7729421010946,2015-01-03 02:36:00
5,angel,129,2015-01-03 18:37:00,534.7391528771225,2015-01-03 12:08:00
6,angel,886,2015-01-04 07:54:00,429.6738623035858,2015-01-04 01:02:00
7,aminach,413,2015-01-04 16:26:00,319.2791590605079,2015-01-04 12:13:00
8,tnuva,187,2015-01-05 05:20:00,196.3634560978493,2015-01-05 02:04:00
9,electricity,593,2015-01-05 21:49:00,528.3323401900402,2015-01-05 14:29:00
10,electricity,707,2015-01-06 09:59:00,514.0628495427499,2015-01-06 03:57:00
11,electricity,660,2015-01-06 20:50:00,546.3703193796266,2015-01-06 14:41:00
12,tnuva,605,2015-01-07 06:13:00,333.060477391999,2015-01-07 02:26:00
13,jerusalem_muni,67,2015-01-07 14:27:00,8.856475424496509,2015-01-07 13:48:00
14,jerusalem_muni,462,2015-01-08 06:02:00,134.251007989465,2015-01-08 03:48:00
15,aminach,343,2015-01-08 20:11:00,371.40890066990187,2015-01-08 15:24:00
16,yes,961,2015-01-09 02:49:00,182.3797716148175,2015-01-09 00:44:00
17,osem,561,2015-01-09 21:51:00,605.9210390659008,2015-01-09 14:44:00
18,electricity,174,2015-01-10 08:18:00,453.1109864273479,2015-01-10 03:08:00
19,yes,937,2015-01-10 22:21:00,531.7019147360318,2015-01-10 15:48:00
20,tara,893,2015-01-11 07:00:00,484.2640232312819,2015-01-11 00:20:00
21,tara,941,2015-01-11 19:11:00,247.55366935666106,2015-01-11 15:27:00
22,aminach,937,2015-01-12 08:49:00,432.3355189069191,2015-01-12 03:49:00
23,jerusalem_muni,885,2015-01-12 14:09:00,162.25252813779537,2015-01-12 12:02:00
24,bituch_leumi,5,2015-01-13 08:18:00,317.7803631623376,2015-01-13 03:44:00
25,jerusalem_muni,592,2015-01-13 17:58:00,305.47570784028073,2015-01-13 13:48:00
26,electricity,846,2015-01-14 05:34:00,276.9928562719704,2015-01-14 01:52:00
27,iaf,776,2015-01-14 17:29:00,260.4464508963628,2015-01-14 14:25:00
28,aminach,722,2015-01-15 07:05:00,353.1820700708484,2015-01-15 01:48:00
29,yes,734,2015-01-15 18:34:00,383.4859635250431,2015-01-15 12:43:00
30,yes,976,2015-01-16 03:42:00,91.59772465136454,2015-01-16 02:22:00
31,tnuva,328,2015-01-16 18:05:00,223.18370007187215,2015-01-16 15:31:00
32,bituch_leumi,509,2015-01-17 07:19:00,506.90032429722976,2015-01-17 01:18:00
33,yes,871,2015-01-17 20:10:00,268.86184280411646,2015-01-17 15:55:00
34,hot,924,2015-01-18 05:46:00,403.08768384251385,2015-01-18 00:47:00
35,hot,193,2015-01-18 16:50:00,287.7287927150395,2015-01-18 13:26:00
36,intel,365,2015-01-19 05:57:00,231.16724833604778,2015-01-19 03:15:00
37,bituch_leumi,493,2015-01-19 19:19:00,336.7717993254181,2015-01-19 14:24:00
38,tnuva,198,2015-01-20 05:38:00,34.055823690728985,2015-01-20 02:44:00
39,aminach,276,2015-01-20 18:36:00,228.5599799267161,2015-01-20 15:44:00
40,hot,95,2015-01-21 04:16:00,176.21225738515952,2015-01-21 02:14:00
41,iaf,201,2015-01-21 20:57:00,435.5525787407648,2015-01-21 15:53:00
42,tnuva,750,2015-01-22 10:07:00,599.390336954102,2015-01-22 03:15:00
43,bituch_leumi,985,2015-01-22 17:15:00,165.7573501559635,2015-01-22 15:22:00
44,electricity,808,2015-01-23 06:43:00,231.72708802091145,2015-01-23 03:54:00
45,hot,179,2015-01-23 19:58:00,467.7349742384239,2015-01-23 14:46:00
46,tnuva,332,2015-01-24 06:55:00,282.80512643049866,2015-01-24 03:37:00
47,jerusalem_muni,157,2015-01-24 16:30:00,115.80317699447386,2015-01-24 14:54:00
48,electricity,248,2015-01-25 07:52:00,545.4670054747501,2015-01-25 01:37:00
49,tara,643,2015-01-25 17:43:00,234.41127196105387,2015-01-25 14:13:00
50,angel,264,2015-01-26 08:34:00,392.47723457774,2015-01-26 02:10:00
51,iaf,601,2015-01-26 15:26:00,171.43722044994482,2015-01-26 13:31:00
52,yes,788,2015-01-27 02:53:00,170.27988243516697,2015-01-27 00:51:00
53,yes,312,2015-01-27 20:49:00,609.5666315455854,2015-01-27 13:45:00
