,customer,driver_id,end_time,km,start_time
0,angel,964,2015-10-01 10:59:00,612.1445394601543,2015-10-01 03:35:00
1,electricity,279,2015-10-01 17:30:00,206.4117890179299,2015-10-01 14:32:00
2,electricity,289,2015-10-02 07:03:00,426.0061413493708,2015-10-02 00:32:00
3,electricity,399,2015-10-02 21:06:00,454.8023505080427,2015-10-02 15:48:00
4,bituch_leumi,124,2015-10-03 02:19:00,67.60688136454296,2015-10-03 01:30:00
5,hot,768,2015-10-03 19:47:00,368.70731737784433,2015-10-03 15:19:00
6,intel,971,2015-10-04 05:32:00,215.06494982925346,2015-10-04 02:09:00
7,electricity,14,2015-10-04 15:30:00,123.67460004650911,2015-10-04 13:39:00
8,osem,560,2015-10-05 05:31:00,368.65414201952774,2015-10-05 00:42:00
9,osem,241,2015-10-05 18:54:00,384.91244434408014,2015-10-05 13:58:00
10,iaf,894,2015-10-06 01:15:00,69.55293886140328,2015-10-06 00:08:00
11,tnuva,430,2015-10-06 18:11:00,162.24829933544288,2015-10-06 15:36:00
12,electricity,166,2015-10-07 05:23:00,356.4159811423798,2015-10-07 00:27:00
13,tara,266,2015-10-07 22:04:00,459.1059318708362,2015-10-07 15:53:00
14,aminach,638,2015-10-08 10:13:00,582.8929956796909,2015-10-08 03:19:00
15,tara,367,2015-10-08 16:12:00,54.28005007354381,2015-10-08 15:19:00
16,iaf,245,2015-10-09 05:29:00,271.2711292268079,2015-10-09 01:51:00
17,aminach,905,2015-10-09 18:44:00,232.81704251290859,2015-10-09 14:57:00
18,tnuva,126,2015-10-10 03:18:00,136.7645444361322,2015-10-10 01:08:00
19,tnuva,426,2015-10-10 19:48:00,556.7558182854848,2015-10-10 12:32:00
20,osem,100,2015-10-11 10:36:00,539.2717837189493,2015-10-11 03:19:00
21,angel,486,2015-10-11 20:09:00,467.9136608734451,2015-10-11 14:16:00
22,osem,261,2015-10-12 07:25:00,421.8574691895041,2015-10-12 00:40:00
23,angel,462,2015-10-12 15:33:00,131.10758761835422,2015-10-12 13:32:00
24,angel,127,2015-10-13 02:46:00,66.832629653721,2015-10-13 01:55:00
25,osem,625,2015-10-13 19:48:00,514.0853679827611,2015-10-13 13:12:00
26,osem,941,2015-10-14 06:08:00,238.26075661176174,2015-10-14 03:00:00
27,tara,915,2015-10-14 21:02:00,532.8755551032549,2015-10-14 13:03:00
28,aminach,603,2015-10-15 09:05:00,377.8241430350098,2015-10-15 03:14:00
29,yes,245,2015-10-15 20:43:00,438.29543666657776,2015-10-15 14:39:00
30,intel,449,2015-10-16 07:59:00,479.9330362040273,2015-10-16 02:09:00
31,electricity,7,2015-10-16 16:21:00,141.95595453547833,2015-10-16 14:45:00
32,osem,711,2015-10-17 05:07:00,196.96287316879372,2015-10-17 02:49:00
33,yes,719,2015-10-17 14:36:00,68.66203324702637,2015-10-17 13:29:00
34,electricity,74,2015-10-18 04:05:00,299.07854294943184,2015-10-18 00:35:00
35,aminach,351,2015-10-18 20:23:00,417.6891008279577,2015-10-18 14:15:00
36,yes,343,2015-10-19 08:09:00,466.3371754095664,2015-10-19 01:41:00
37,iaf,1000,2015-10-19 14:57:00,231.76633621272995,2015-10-19 12:12:00
38,hot,98,2015-10-20 06:53:00,314.24046919487597,2015-10-20 02:51:00
39,hot,721,2015-10-20 18:56:00,212.38573493320808,2015-10-20 15:42:00
40,osem,453,2015-10-21 11:12:00,636.5519441306006,2015-10-21 03:48:00
41,jerusalem_muni,618,2015-10-21 19:23:00,338.9383760726961,2015-10-21 14:22:00
42,osem,649,2015-10-22 07:14:00,380.81285778909427,2015-10-22 02:13:00
43,intel,972,2015-10-22 20:59:00,373.4995540980354,2015-10-22 15:59:00
44,bituch_leumi,781,2015-10-23 07:21:00,404.4125766355223,2015-10-23 01:00:00
45,jerusalem_muni,502,2015-10-23 17:46:00,174.3544211677842,2015-10-23 15:29:00
46,bituch_leumi,127,2015-10-24 06:54:00,356.09815625100964,2015-10-24 02:10:00
47,iaf,151,2015-10-24 17:19:00,347.0941326326187,2015-10-24 13:27:00
48,electricity,149,2015-10-25 06:46:00,244.42784828969218,2015-10-25 02:55:00
49,aminach,488,2015-10-25 13:06:00,60.652882627509726,2015-10-25 12:11:00
50,intel,859,2015-10-26 04:27:00,391.0208981892378,2015-10-26 00:06:00
51,angel,465,2015-10-26 20:12:00,455.2826911406289,2015-10-26 15:04:00
52,bituch_leumi,89,2015-10-27 03:48:00,221.30274022619062,2015-10-27 00:51:00
53,tnuva,848,2015-10-27 17:35:00,380.56264536739576,2015-10-27 12:07:00
