,customer,driver_id,end_time,km,start_time
0,aminach,159,2015-05-01 02:30:00,161.39089232920563,2015-05-01 00:36:00
1,aminach,248,2015-05-01 22:42:00,509.5579249863763,2015-05-01 15:38:00
2,aminach,609,2015-05-02 03:26:00,114.01921087111195,2015-05-02 01:37:00
3,tara,628,2015-05-02 21:03:00,389.889014328108,2015-05-02 14:58:00
4,yes,806,2015-05-03 02:02:00,91.37590041873105,2015-05-03 00:32:00
5,bituch_leumi,606,2015-05-03 21:22:00,382.19470288737443,2015-05-03 15:02:00
6,iaf,271,2015-05-04 04:08:00,314.7936118517156,2015-05-04 00:00:00
7,yes,290,2015-05-04 18:22:00,528.8069844125677,2015-05-04 12:12:00
8,iaf,781,2015-05-05 06:12:00,329.73252386938077,2015-05-05 01:39:00
9,tnuva,645,2015-05-05 17:44:00,337.4617373905636,2015-05-05 12:55:00
10,bituch_leumi,452,2015-05-06 01:43:00,79.8862288632412,2015-05-06 00:24:00
11,bituch_leumi,184,2015-05-06 15:46:00,70.61717830422937,2015-05-06 14:57:00
12,electricity,603,2015-05-07 07:24:00,493.8384850844272,2015-05-07 00:31:00
13,yes,185,2015-05-07 17:32:00,367.17796469498,2015-05-07 12:06:00
14,jerusalem_muni,339,2015-05-08 07:49:00,416.49712475222583,2015-05-08 02:42:00
15,iaf,473,2015-05-08 21:08:00,535.4073521371407,2015-05-08 14:40:00
16,iaf,68,2015-05-09 06:39:00,266.20700076439806,2015-05-09 03:18:00
17,osem,150,2015-05-09 18:45:00,305.961528800214,2015-05-09 15:07:00
18,tara,968,2015-05-10 04:55:00,357.64085442220806,2015-05-10 00:00:00
19,hot,639,2015-05-10 22:30:00,510.03136392389183,2015-05-10 14:59:00
20,iaf,518,2015-05-11 07:13:00,446.6657794498376,2015-05-11 01:26:00
21,osem,427,2015-05-11 14:30:00,75.14040236930269,2015-05-11 13:25:00
22,intel,738,2015-05-12 04:11:00,110.1002730876977,2015-05-12 02:50:00
23,osem,412,2015-05-12 19:44:00,478.2301167276305,2015-05-12 12:47:00
24,iaf,615,2015-05-13 04:51:00,77.94697130867141,2015-05-13 03:47:00
25,jerusalem_muni,859,2015-05-13 16:12:00,251.74244496203548,2015-05-13 13:19:00
26,yes,516,2015-05-14 07:20:00,596.7220901420346,2015-05-14 00:20:00
27,tnuva,635,2015-05-14 16:45:00,131.32807220772702,2015-05-14 14:48:00
28,hot,188,2015-05-15 03:17:00,170.247963282988,2015-05-15 00:30:00
29,osem,26,2015-05-15 18:40:00,263.6161941455987,2015-05-15 15:14:00
30,bituch_leumi,109,2015-05-16 09:47:00,523.2911283599328,2015-05-16 01:59:00
31,iaf,892,2015-05-16 18:57:00,517.5792812266393,2015-05-16 12:59:00
32,tara,721,2015-05-17 09:30:00,429.84756193892025,2015-05-17 03:00:00
33,jerusalem_muni,551,2015-05-17 19:43:00,512.841228283895,2015-05-17 13:14:00
34,osem,7,2015-05-18 04:06:00,329.9006320209107,2015-05-18 00:14:00
35,angel,270,2015-05-18 18:02:00,294.4161288265378,2015-05-18 14:36:00
36,electricity,824,2015-05-19 04:42:00,300.7805195501147,2015-05-19 00:40:00
37,jerusalem_muni,278,2015-05-19 18:36:00,192.04228711105378,2015-05-19 15:33:00
38,yes,201,2015-05-20 04:41:00,311.23202649003184,2015-05-20 00:46:00
39,electricity,598,2015-05-20 18:21:00,432.27989841657654,2015-05-20 13:11:00
40,iaf,489,2015-05-21 03:04:00,68.48277689267499,2015-05-21 02:00:00
41,iaf,474,2015-05-21 23:07:00,633.7173196459852,2015-05-21 15:59:00
42,hot,28,2015-05-22 06:28:00,415.88019407627905,2015-05-22 01:43:00
43,jerusalem_muni,530,2015-05-22 15:46:00,147.44914117565187,2015-05-22 13:28:00
44,yes,234,2015-05-23 11:24:00,654.1755775843817,2015-05-23 03:59:00
45,osem,951,2015-05-23 22:42:00,659.5499964722699,2015-05-23 15:14:00
46,aminach,657,2015-05-24 08:59:00,508.1725376032076,2015-05-24 01:42:00
47,hot,562,2015-05-24 13:19:00,13.668251717118055,2015-05-24 12:08:00
48,jerusalem_muni,836,2015-05-25 05:57:00,307.7640535379656,2015-05-25 01:25:00
49,jerusalem_muni,872,2015-05-25 17:41:00,243.3422010357019,2015-05-25 14:29:00
50,jerusalem_muni,420,2015-05-25 05:44:00,313.50881509850495,
51,osem,109,2015-05-26 21:59:00,532.4870451689259,2015-05-26 15:49:00
52,iaf,735,2015-05-27 02:09:00,135.510044922254,2015-05-27 00:30:00
53,tnuva,400,2015-05-27 16:52:00,89.74874787854444,2015-05-27 15:25:00
