,customer,driver_id,end_time,km,start_time
0,intel,499,2015-12-01 07:51:00,514.2031379874563,2015-12-01 01:47:00
1,intel,635,2015-12-01 20:02:00,526.585810668617,2015-12-01 13:57:00
2,jerusalem_muni,265,2015-12-02 03:54:00,196.44927833326417,2015-12-02 01:20:00
3,tara,937,2015-12-02 17:44:00,502.8412542176879,2015-12-02 12:08:00
4,osem,664,2015-12-03 03:34:00,108.86268954918881,2015-12-03 02:10:00
5,electricity,225,2015-12-03 17:41:00,144.17951123082585,2015-12-03 15:47:00
6,aminach,500,2015-12-04 05:20:00,116.13539362413036,2015-12-04 03:35:00
7,angel,147,2015-12-04 20:37:00,472.3386067485261,2015-12-04 14:43:00
8,electricity,256,2015-12-05 08:00:00,308.0491095867416,2015-12-05 03:10:00
9,bituch_leumi,477,2015-12-05 18:02:00,312.2018142197115,2015-12-05 14:29:00
10,tara,426,2015-12-06 08:36:00,427.2811842143261,2015-12-06 03:06:00
11,intel,985,2015-12-06 21:55:00,406.644574130608,2015-12-06 15:59:00
12,yes,238,2015-12-07 08:21:00,392.4454353321916,2015-12-07 02:18:00
13,iaf,394,2015-12-07 17:39:00,374.1974850946765,2015-12-07 12:52:00
14,jerusalem_muni,339,2015-12-08 07:56:00,511.6543312296167,2015-12-08 01:49:00
15,tnuva,141,2015-12-08 18:51:00,486.3642883968365,2015-12-08 13:08:00
16,yes,419,2015-12-09 03:28:00,63.62264466833534,2015-12-09 02:43:00
17,tnuva,91,2015-12-09 19:57:00,345.9343343705696,2015-12-09 14:48:00
18,electricity,340,2015-12-10 02:52:00,57.700504959495845,2015-12-10 02:05:00
19,intel,677,2015-12-10 17:23:00,111.34114839805983,2015-12-10 15:35:00
20,iaf,628,2015-12-11 04:56:00,163.19433049015308,2015-12-11 02:29:00
21,jerusalem_muni,23,2015-12-11 21:56:00,482.3835107204541,2015-12-11 15:49:00
22,osem,491,2015-12-12 06:31:00,384.7220669454925,2015-12-12 01:10:00
23,tara,36,2015-12-12 14:32:00,166.1404927709188,2015-12-12 12:29:00
24,bituch_leumi,381,2015-12-13 03:39:00,152.00484492836432,2015-12-13 01:28:00
25,osem,120,2015-12-13 17:21:00,238.67772791297963,2015-12-13 14:21:00
26,hot,55,2015-12-14 06:02:00,386.3458246716011,2015-12-14 01:35:00
27,bituch_leumi,568,2015-12-14 20:21:00,443.2523504404298,2015-12-14 14:21:00
28,tnuva,119,2015-12-15 04:22:00,53.85545670481019,2015-12-15 03:45:00
29,yes,738,2015-12-15 17:38:00,180.53829786506913,2015-12-15 14:40:00
30,jerusalem_muni,109,2015-12-16 05:58:00,433.105288774783,2015-12-16 00:12:00
31,tnuva,215,2015-12-16 13:32:00,76.21523625124097,2015-12-16 12:41:00
32,iaf,681,2015-12-17 07:12:00,576.7137324998922,2015-12-17 00:00:00
33,angel,181,2015-12-17 18:51:00,535.6627948853663,2015-12-17 12:01:00
34,electricity,602,2015-12-18 05:51:00,205.34677847969155,2015-12-18 02:41:00
35,jerusalem_muni,669,2015-12-18 14:02:00,117.76436075273297,2015-12-18 12:41:00
36,angel,129,2015-12-19 03:08:00,94.65419545572878,2015-12-19 01:50:00
37,osem,606,2015-12-19 18:42:00,268.00318455403027,2015-12-19 15:43:00
38,aminach,378,2015-12-20 04:56:00,171.63997305724888,2015-12-20 02:16:00
39,tnuva,355,2015-12-20 16:55:00,239.4487929291961,2015-12-20 13:21:00
40,hot,979,2015-12-21 09:47:00,483.49832978573426,2015-12-21 03:22:00
41,hot,500,2015-12-21 15:50:00,115.10625563016089,2015-12-21 14:11:00
42,aminach,364,2015-12-22 08:25:00,555.9006872330357,2015-12-22 01:39:00
43,intel,990,2015-12-22 15:26:00,209.87409206378862,2015-12-22 12:06:00
44,jerusalem_muni,869,2015-12-23 11:02:00,552.2915210057303,2015-12-23 03:39:00
45,osem,390,2015-12-23 20:01:00,574.2897190867094,2015-12-23 13:14:00
46,iaf,639,2015-12-24 08:37:00,503.3947305793592,2015-12-24 02:20:00
47,jerusalem_muni,630,2015-12-24 18:42:00,520.3813730368222,2015-12-24 12:11:00
48,tara,255,2015-12-25 06:05:00,347.0272027586471,2015-12-25 01:26:00
49,hot,607,2015-12-25 21:08:00,674.7394055129835,2015-12-25 13:13:00
50,yes,719,2015-12-25 03:42:00,143.22594558569406,
51,angel,416,2015-12-26 17:29:00,403.1777000596597,2015-12-26 12:54:00
52,electricity,676,2015-12-27 07:20:00,538.9947709329407,2015-12-27 00:18:00
53,electricity,922,2015-12-27 14:32:00,208.68102405330703,2015-12-27 12:08:00
