,customer,driver_id,end_time,km,start_time
0,tara,543,2015-10-01 08:13:00,351.0392799662157,2015-10-01 03:19:00
1,angel,466,2015-10-01 13:13:00,59.497893259995294,2015-10-01 12:24:00
2,angel,65,2015-10-02 04:34:00,74.69745171442754,2015-10-02 03:28:00
3,tnuva,810,2015-10-02 18:26:00,211.68668818476053,2015-10-02 15:27:00
4,yes,95,2015-10-03 03:49:00,46.797080377348486,2015-10-03 03:04:00
5,bituch_leumi,900,2015-10-03 19:19:00,573.6723375421099,2015-10-03 12:09:00
6,jerusalem_muni,488,2015-10-04 06:59:00,260.914167393008,2015-10-04 03:23:00
7,jerusalem_muni,367,2015-10-04 16:00:00,255.92080406192937,2015-10-04 12:26:00
8,hot,167,2015-10-05 03:36:00,81.22383787899753,2015-10-05 02:37:00
9,osem,978,2015-10-05 17:13:00,153.78149999321553,2015-10-05 15:23:00
10,jerusalem_muni,677,2015-10-06 02:11:00,71.11550341715068,2015-10-06 01:04:00
11,aminach,681,2015-10-06 17:22:00,216.17982191939518,2015-10-06 14:08:00
12,tara,178,2015-10-07 09:29:00,559.841927746908,2015-10-07 02:38:00
13,iaf,411,2015-10-07 19:25:00,504.8902975731364,2015-10-07 12:06:00
14,tnuva,714,2015-10-08 09:52:00,553.7861466744479,2015-10-08 03:17:00
15,bituch_leumi,845,2015-10-08 16:35:00,181.90252493335862,2015-10-08 13:49:00
16,angel,92,2015-10-09 10:35:00,582.6272645128321,2015-10-09 03:18:00
17,iaf,629,2015-10-09 17:27:00,366.9878317086862,2015-10-09 12:48:00
18,iaf,660,2015-10-10 05:42:00,502.33955228285805,2015-10-10 00:04:00
19,iaf,378,2015-10-10 17:40:00,296.84300301307127,2015-10-10 12:58:00
20,intel,428,2015-10-11 02:49:00,169.60312844507578,2015-10-11 00:24:00
21,tara,797,2015-10-11 13:29:00,39.15513616778686,2015-10-11 12:52:00
22,hot,741,2015-10-12 07:06:00,497.58988199858186,2015-10-12 00:02:00
23,jerusalem_muni,924,2015-10-12 18:53:00,361.6287653017254,2015-10-12 14:42:00
24,intel,976,2015-10-13 01:32:00,39.64787057000301,2015-10-13 01:00:00
25,tara,975,2015-10-13 21:57:00,543.9756294820137,2015-10-13 14:51:00
26,yes,347,2015-10-14 00:56:00,54.12845309707483,2015-10-14 00:03:00
27,hot,439,2015-10-14 16:46:00,106.7564126810089,2015-10-14 15:21:00
28,intel,668,2015-10-15 05:55:00,1234.8805231251888,2015-10-15 00:39:00
29,bituch_leumi,743,2015-10-15 16:40:00,205.55630670636435,2015-10-15 13:15:00
30,angel,951,2015-10-16 01:57:00,82.43413483293787,2015-10-16 00:56:00
31,tnuva,500,2015-10-16 19:19:00,419.0307112896577,2015-10-16 12:23:00
32,aminach,421,2015-10-17 04:15:00,119.23605421153862,2015-10-17 02:49:00
33,jerusalem_muni,681,2015-10-17 20:02:00,498.2725839262675,2015-10-17 13:21:00
34,electricity,102,2015-10-18 04:29:00,260.78083483429754,2015-10-18 00:09:00
35,angel,278,2015-10-18 15:40:00,54.189262492331785,2015-10-18 14:56:00
36,osem,526,2015-10-19 03:06:00,60.570682912719775,2015-10-19 02:13:00
37,osem,987,2015-10-19 22:42:00,595.1992461612119,2015-10-19 15:13:00
38,aminach,60,2015-10-20 08:20:00,446.4856265568897,2015-10-20 02:39:00
39,iaf,642,2015-10-20 19:10:00,241.19778786057327,2015-10-20 15:43:00
40,bituch_leumi,412,2015-10-21 01:58:00,113.72533262540347,2015-10-21 00:19:00
41,angel,554,2015-10-21 12:53:00,53.684460303103755,2015-10-21 12:04:00
42,osem,963,2015-10-22 01:45:00,111.09088897830706,2015-10-22 00:26:00
43,electricity,661,2015-10-22 21:23:00,399.5157809130185,2015-10-22 15:31:00
44,angel,857,2015-10-23 07:14:00,836.2651720626221,2015-10-23 03:03:00
45,tnuva,737,2015-10-23 14:58:00,87.75195268679082,2015-10-23 13:45:00
46,aminach,854,2015-10-24 07:06:00,281.5075183428421,2015-10-24 02:30:00
47,iaf,254,2015-10-24 17:42:00,281.55947054387656,2015-10-24 14:26:00
48,electricity,40,2015-10-25 02:47:00,123.75132127518906,2015-10-25 01:08:00
49,iaf,799,2015-10-25 20:17:00,381.4063757115483,2015-10-25 15:47:00
50,iaf,534,2015-10-26 07:29:00,474.7127521065981,2015-10-26 00:45:00
51,aminach,216,2015-10-26 16:05:00,248.82756945325713,2015-10-26 12:53:00
52,electricity,952,2015-10-27 09:19:00,453.10482770107757,2015-10-27 02:38:00
53,bituch_leumi,399,2015-10-27 18:03:00,195.05859707412188,2015-10-27 15:51:00
